06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,42,25,35,58,38,125,66,74,75,81,141,38,28,37,41.0,22.0,8.0,2.0,0.0,2022-11-05,토요일,960,승차,보라매,2744.0,168043,2022-12-31
12,20,23,29,47,56,52,48,57,71,70,71,36,25,23,14.0,8.0,9.0,1.0,0.0,2022-11-06,일요일,672,승차,보라매,2744.0,168587,2022-12-31
43,58,47,60,76,82,78,92,98,71,79,83,62,35,30,21.0,13.0,5.0,1.0,0.0,2022-11-07,월요일,1034,승차,보라매,2744.0,169131,2022-12-31
38,65,47,62,80,69,79,83,77,90,101,65,59,52,32,27.0,8.0,6.0,5.0,1.0,2022-11-08,화요일,1046,승차,보라매,2744.0,169675,2022-12-31
51,63,49,63,72,70,71,100,71,81,89,73,61,47,39,22.0,14.0,9.0,2.0,0.0,2022-11-09,수요일,1047,승차,보라매,2744.0,170219,2022-12-31
45,53,49,57,64,93,90,80,117,67,110,73,50,48,32,15.0,16.0,9.0,1.0,0.0,2022-11-10,목요일,1069,승차,보라매,2744.0,170763,2022-12-31
49,61,47,53,80,74,89,72,61,88,88,64,53,46,38,25.0,20.0,6.0,1.0,0.0,2022-11-11,금요일,1015,승차,보라매,2744.0,171307,2022-12-31
33,40,24,42,38,52,70,56,77,90,61,43,45,32,25,31.0,16.0,3.0,5.0,0.0,2022-11-12,토요일,783,승차,보라매,2744.0,171851,2022-12-31
22,27,14,38,26,62,46,67,62,79,62,57,36,32,28,29.0,8.0,4.0,6.0,0.0,2022-11-13,일요일,705,승차,보라매,2744.0,172395,2022-12-31
44,48,43,64,62,68,82,81,75,97,86,70,53,37,21,17.0,10.0,11.0,2.0,0.0,2022-11-14,월요일,971,승차,보라매,2744.0,172939,2022-12-31
48,60,44,62,69,69,79,64,89,84,106,47,67,52,34,23.0,17.0,15.0,4.0,0.0,2022-11-15,화요일,1033,승차,보라매,2744.0,173483,2022-12-31
44,56,43,57,75,77,74,64,91,94,87,76,68,44,37,25.0,16.0,9.0,6.0,1.0,2022-11-16,수요일,1044,승차,보라매,2744.0,174027,2022-12-31
38,64,38,45,62,75,72,77,73,73,80,71,88,45,44,20.0,15.0,16.0,4.0,1.0,2022-11-17,목요일,1001,승차,보라매,2744.0,174571,2022-12-31
45,59,43,83,57,75,77,64,64,49,88,70,61,34,27,26.0,18.0,14.0,0.0,0.0,2022-11-18,금요일,954,승차,보라매,2744.0,175115,2022-12-31
28,42,29,37,61,61,71,58,52,51,76,73,38,35,29,25.0,18.0,10.0,5.0,0.0,2022-11-19,토요일,799,승차,보라매,2744.0,175659,2022-12-31
19,19,18,31,32,50,32,69,76,61,50,48,38,37,19,17.0,10.0,5.0,1.0,0.0,2022-11-20,일요일,632,승차,보라매,2744.0,176203,2022-12-31
41,58,48,53,72,63,76,77,92,84,80,74,70,36,18,22.0,20.0,12.0,2.0,0.0,2022-11-21,월요일,998,승차,보라매,2744.0,176747,2022-12-31
44,47,48,59,63,70,71,70,73,57,84,51,66,42,20,21.0,35.0,9.0,4.0,1.0,2022-11-22,화요일,935,승차,보라매,2744.0,177291,2022-12-31
35,58,51,53,66,64,78,70,65,76,101,62,73,38,35,32.0,16.0,9.0,3.0,0.0,2022-11-23,수요일,985,승차,보라매,2744.0,177835,2022-12-31
44,48,43,58,73,71,75,63,77,87,89,56,36,30,44,15.0,30.0,3.0,1.0,1.0,2022-11-24,목요일,944,승차,보라매,2744.0,178379,2022-12-31
43,54,49,50,74,74,93,76,74,89,95,66,55,50,43,28.0,37.0,8.0,1.0,0.0,2022-11-25,금요일,1059,승차,보라매,2744.0,178923,2022-12-31
25,41,30,25,45,32,62,48,69,92,56,60,45,24,41,29.0,16.0,11.0,2.0,0.0,2022-11-26,토요일,753,승차,보라매,2744.0,179467,2022-12-31
11,23,19,31,35,57,55,68,64,68,53,48,26,31,31,7.0,11.0,4.0,3.0,0.0,2022-11-27,일요일,645,승차,보라매,2744.0,180011,2022-12-31
37,49,41,53,70,77,86,88,84,72,92,72,47,37,28,16.0,17.0,4.0,0.0,0.0,2022-11-28,월요일,970,승차,보라매,2744.0,180555,2022-12-31
35,50,41,56,63,83,73,85,81,80,80,65,64,60,56,16.0,11.0,4.0,0.0,0.0,2022-11-29,화요일,1003,승차,보라매,2744.0,181099,2022-12-31
37,43,37,49,68,70,59,79,71,85,89,68,54,43,42,28.0,24.0,4.0,2.0,0.0,2022-11-30,수요일,952,승차,보라매,2744.0,181643,2022-12-31
44,48,44,43,63,71,76,63,72,73,81,56,47,37,28,26.0,11.0,5.0,3.0,0.0,2022-12-01,목요일,891,승차,보라매,2744.0,182187,2022-12-31
39,44,46,49,50,64,75,113,78,108,94,63,48,38,37,35.0,25.0,4.0,0.0,0.0,2022-12-02,금요일,1010,승차,보라매,2744.0,182731,2022-12-31
24,33,25,34,30,43,63,59,62,88,101,71,62,64,58,52.0,38.0,11.0,2.0,0.0,2022-12-03,토요일,920,승차,보라매,2744.0,183275,2022-12-31
19,18,12,29,26,40,30,66,53,55,47,36,37,30,17,23.0,7.0,5.0,1.0,0.0,2022-12-04,일요일,551,승차,보라매,2744.0,183819,2022-12-31
48,48,46,46,50,67,79,105,95,88,116,54,69,28,24,20.0,14.0,3.0,0.0,0.0,2022-12-05,월요일,1000,승차,보라매,2744.0,184363,2022-12-31
31,47,43,52,78,72,83,80,81,76,84,50,59,35,23,26.0,18.0,4.0,5.0,0.0,2022-12-06,화요일,947,승차,보라매,2744.0,184907,2022-12-31
39,53,47,45,65,71,103,104,85,93,101,64,58,46,32,21.0,25.0,5.0,1.0,0.0,2022-12-07,수요일,1058,승차,보라매,2744.0,185451,2022-12-31
42,46,40,54,81,85,76,75,82,83,92,68,88,39,56,31.0,24.0,7.0,0.0,0.0,2022-12-08,목요일,1069,승차,보라매,2744.0,185995,2022-12-31
35,64,39,56,71,97,93,80,88,95,107,97,78,40,37,34.0,41.0,8.0,0.0,1.0,2022-12-09,금요일,1161,승차,보라매,2744.0,186539,2022-12-31
31,34,31,25,55,61,82,78,79,101,83,71,66,47,52,34.0,15.0,8.0,4.0,0.0,2022-12-10,토요일,957,승차,보라매,2744.0,187083,2022-12-31
22,21,15,37,35,51,59,56,76,91,76,57,38,38,52,16.0,16.0,5.0,1.0,0.0,2022-12-11,일요일,762,승차,보라매,2744.0,187627,2022-12-31
38,51,44,54,68,114,94,87,100,98,98,73,62,40,24,14.0,23.0,3.0,1.0,0.0,2022-12-12,월요일,1086,승차,보라매,2744.0,188171,2022-12-31
32,62,46,50,73,74,100,88,89,88,96,87,70,40,32,26.0,28.0,9.0,2.0,0.0,2022-12-13,화요일,1092,승차,보라매,2744.0,188715,2022-12-31
42,49,50,48,67,63,62,75,67,97,97,68,51,37,29,24.0,28.0,10.0,4.0,1.0,2022-12-14,수요일,969,승차,보라매,2744.0,189259,2022-12-31
34,52,49,44,68,69,76,75,77,68,109,66,40,48,31,31.0,31.0,4.0,3.0,1.0,2022-12-15,목요일,976,승차,보라매,2744.0,189803,2022-12-31
28,50,41,46,54,78,68,64,77,86,106,63,79,41,36,33.0,40.0,13.0,1.0,0.0,2022-12-16,금요일,1004,승차,보라매,2744.0,190347,2022-12-31
28,35,26,31,46,65,61,58,65,97,88,94,51,45,63,25.0,22.0,9.0,3.0,0.0,2022-12-17,토요일,912,승차,보라매,2744.0,190891,2022-12-31
13,17,19,24,30,41,46,63,52,85,67,61,27,34,25,14.0,12.0,4.0,4.0,0.0,2022-12-18,일요일,638,승차,보라매,2744.0,191435,2022-12-31
40,52,39,39,64,80,76,73,76,89,96,54,64,49,27,18.0,17.0,3.0,1.0,0.0,2022-12-19,월요일,957,승차,보라매,2744.0,191979,2022-12-31
33,46,40,56,74,74,92,65,71,92,84,63,53,49,29,25.0,14.0,5.0,5.0,0.0,2022-12-20,화요일,970,승차,보라매,2744.0,192523,2022-12-31
35,52,45,42,61,75,75,51,98,95,84,59,65,47,45,27.0,26.0,5.0,2.0,0.0,2022-12-21,수요일,989,승차,보라매,2744.0,193067,2022-12-31
41,43,39,62,71,60,77,73,86,82,81,78,37,38,41,37.0,26.0,15.0,2.0,0.0,2022-12-22,목요일,989,승차,보라매,2744.0,193611,2022-12-31
43,49,40,30,70,51,59,69,49,60,83,48,74,33,30,25.0,12.0,9.0,4.0,2.0,2022-12-23,금요일,840,승차,보라매,2744.0,194155,2022-12-31
16,34,21,24,27,40,74,37,67,79,63,35,32,31,38,25.0,13.0,7.0,0.0,0.0,2022-12-24,토요일,663,승차,보라매,2744.0,194699,2022-12-31
12,21,15,23,35,53,40,82,70,39,37,31,37,27,9,10.0,6.0,3.0,1.0,0.0,2022-12-25,일요일,551,승차,보라매,2744.0,195243,2022-12-31
41,45,39,37,60,81,82,71,74,90,81,80,58,56,37,31.0,11.0,6.0,5.0,0.0,2022-12-26,월요일,985,승차,보라매,2744.0,195787,2022-12-31
33,55,44,42,60,73,74,83,92,97,119,67,66,40,44,28.0,11.0,7.0,1.0,1.0,2022-12-27,화요일,1037,승차,보라매,2744.0,196331,2022-12-31
36,47,49,38,66,74,68,64,85,102,104,78,73,55,33,32.0,17.0,8.0,3.0,0.0,2022-12-28,수요일,1032,승차,보라매,2744.0,196875,2022-12-31
42,52,38,46,52,77,69,82,86,105,97,80,55,52,27,39.0,19.0,4.0,8.0,0.0,2022-12-29,목요일,1030,승차,보라매,2744.0,197419,2022-12-31
37,46,37,40,58,73,73,78,77,104,94,73,65,54,32,41.0,28.0,9.0,3.0,0.0,2022-12-30,금요일,1022,승차,보라매,2744.0,197963,2022-12-31
28,31,22,31,24,52,64,56,59,52,57,43,40,37,24,18.0,16.0,11.0,4.0,3.0,2022-12-31,토요일,672,승차,보라매,2744.0,198507,2022-12-31
15,17,17,17,22,45,26,67,46,42,30,41,33,24,12,10.0,8.0,0.0,2.0,0.0,2023-01-01,일요일,474,승차,보라매,2744,491,2023-12-31
37,50,48,45,36,62,58,70,63,68,88,42,57,48,25,14.0,13.0,4.0,3.0,0.0,2023-01-02,월요일,831,승차,보라매,2744,1035,2023-12-31
40,49,42,39,57,58,58,71,78,78,79,60,40,35,34,20.0,16.0,6.0,4.0,0.0,2023-01-03,화요일,864,승차,보라매,2744,1579,2023-12-31
36,57,42,41,62,63,83,67,66,75,83,39,58,42,26,21.0,12.0,7.0,3.0,0.0,2023-01-04,수요일,883,승차,보라매,2744,2123,2023-12-31
35,52,49,54,57,72,74,78,61,81,93,58,47,50,25,31.0,17.0,6.0,1.0,0.0,2023-01-05,목요일,941,승차,보라매,2744,2667,2023-12-31
28,61,39,48,77,61,69,72,60,85,88,68,60,50,32,24.0,18.0,8.0,3.0,0.0,2023-01-06,금요일,951,승차,보라매,2744,3211,2023-12-31
17,36,25,25,42,37,77,58,62,64,63,49,44,36,22,25.0,15.0,9.0,1.0,0.0,2023-01-07,토요일,707,승차,보라매,2744,3755,2023-12-31
14,24,8,29,49,49,39,68,41,68,67,64,27,24,22,12.0,13.0,4.0,3.0,0.0,2023-01-08,일요일,625,승차,보라매,2744,4299,2023-12-31
35,47,43,50,69,111,96,73,76,110,135,81,54,51,42,14.0,9.0,2.0,1.0,0.0,2023-01-09,월요일,1099,승차,보라매,2744,4843,2023-12-31
33,53,46,56,73,64,71,62,97,94,80,76,61,40,44,21.0,26.0,17.0,3.0,0.0,2023-01-10,화요일,1017,승차,보라매,2744,5387,2023-12-31
34,46,36,63,70,77,65,63,96,70,98,82,62,45,34,21.0,16.0,5.0,2.0,0.0,2023-01-11,수요일,985,승차,보라매,2744,5931,2023-12-31
37,51,40,57,71,90,69,74,99,89,81,69,53,38,28,26.0,18.0,4.0,3.0,0.0,2023-01-12,목요일,997,승차,보라매,2744,6475,2023-12-31
31,48,37,47,66,81,89,71,87,82,89,89,60,53,31,38.0,19.0,14.0,0.0,0.0,2023-01-13,금요일,1032,승차,보라매,2744,7019,2023-12-31
20,36,33,33,48,56,74,65,63,87,76,52,41,40,27,24.0,22.0,6.0,1.0,0.0,2023-01-14,토요일,804,승차,보라매,2744,7563,2023-12-31
21,17,14,25,21,50,37,58,59,43,55,45,29,24,30,9.0,7.0,3.0,1.0,0.0,2023-01-15,일요일,548,승차,보라매,2744,8107,2023-12-31
35,49,40,46,67,75,80,101,86,103,93,73,75,41,38,14.0,9.0,6.0,0.0,0.0,2023-01-16,월요일,1031,승차,보라매,2744,8651,2023-12-31
32,46,39,51,69,72,104,78,102,95,96,79,61,39,38,20.0,16.0,9.0,0.0,0.0,2023-01-17,화요일,1046,승차,보라매,2744,9195,2023-12-31
34,47,45,47,58,95,95,84,92,120,83,70,46,53,50,19.0,16.0,10.0,2.0,0.0,2023-01-18,수요일,1066,승차,보라매,2744,9739,2023-12-31
42,49,42,44,75,77,92,75,107,76,91,67,58,40,32,24.0,19.0,9.0,1.0,1.0,2023-01-19,목요일,1021,승차,보라매,2744,10283,2023-12-31
37,48,39,39,66,74,85,74,62,54,76,52,56,47,29,8.0,19.0,7.0,4.0,0.0,2023-01-20,금요일,876,승차,보라매,2744,10827,2023-12-31
15,18,14,21,20,25,42,29,27,37,20,46,20,19,8,6.0,7.0,1.0,1.0,0.0,2023-01-21,토요일,376,승차,보라매,2744,11371,2023-12-31
16,11,14,21,21,35,13,39,15,25,17,21,12,20,8,3.0,3.0,3.0,0.0,0.0,2023-01-22,일요일,297,승차,보라매,2744,11915,2023-12-31
12,14,11,15,16,19,22,41,38,32,36,34,23,27,9,17.0,9.0,3.0,0.0,0.0,2023-01-23,월요일,378,승차,보라매,2744,12459,2023-12-31
11,16,12,13,20,21,17,20,21,27,30,20,24,23,10,9.0,7.0,1.0,1.0,0.0,2023-01-24,화요일,303,승차,보라매,2744,13003,2023-12-31
27,41,45,40,41,51,55,56,63,60,86,62,55,31,33,13.0,9.0,3.0,1.0,0.0,2023-01-25,수요일,772,승차,보라매,2744,13547,2023-12-31
26,46,39,42,49,55,63,71,68,71,78,67,55,40,30,8.0,13.0,3.0,1.0,0.0,2023-01-26,목요일,825,승차,보라매,2744,14091,2023-12-31
38,45,49,40,59,84,77,65,85,77,80,78,63,49,36,10.0,25.0,6.0,2.0,0.0,2023-01-27,금요일,968,승차,보라매,2744,14635,2023-12-31
20,27,23,23,31,50,50,52,48,55,58,52,48,60,43,31.0,22.0,9.0,3.0,0.0,2023-01-28,토요일,705,승차,보라매,2744,15179,2023-12-31
17,18,15,30,21,50,29,64,59,54,62,60,23,44,25,10.0,8.0,6.0,1.0,0.0,2023-01-29,일요일,596,승차,보라매,2744,15723,2023-12-31
37,49,44,41,65,91,104,82,80,106,101,54,58,49,39,28.0,12.0,5.0,2.0,0.0,2023-01-30,월요일,1047,승차,보라매,2744,16267,2023-12-31
33,54,48,52,73,99,89,92,70,98,74,56,51,42,45,27.0,9.0,7.0,1.0,0.0,2023-01-31,화요일,1020,승차,보라매,2744,16811,2023-12-31
34,48,46,52,64,77,77,66,105,89,93,83,58,51,34,18.0,11.0,4.0,1.0,1.0,2023-02-01,수요일,1012,승차,보라매,2744,17355,2023-12-31
36,48,45,54,74,70,87,58,62,83,84,69,52,50,36,20.0,16.0,7.0,2.0,0.0,2023-02-02,목요일,953,승차,보라매,2744,17899,2023-12-31
33,53,48,36,82,96,75,61,106,100,92,66,72,45,33,21.0,17.0,6.0,3.0,0.0,2023-02-03,금요일,1045,승차,보라매,2744,18443,2023-12-31
22,36,29,31,32,48,64,51,64,87,36,42,34,42,29,20.0,22.0,4.0,3.0,0.0,2023-02-04,토요일,696,승차,보라매,2744,18987,2023-12-31
15,16,12,33,40,52,36,59,81,73,73,54,29,37,31,17.0,6.0,1.0,1.0,0.0,2023-02-05,일요일,666,승차,보라매,2744,19531,2023-12-31
37,50,58,58,63,79,86,63,77,78,112,77,45,48,26,26.0,8.0,2.0,2.0,0.0,2023-02-06,월요일,995,승차,보라매,2744,20075,2023-12-31
29,51,49,48,64,81,76,73,80,64,109,71,58,56,30,20.0,10.0,5.0,1.0,0.0,2023-02-07,화요일,975,승차,보라매,2744,20619,2023-12-31
35,54,50,52,60,89,81,84,74,95,101,64,59,55,47,25.0,16.0,6.0,1.0,0.0,2023-02-08,수요일,1048,승차,보라매,2744,21163,2023-12-31
39,52,46,41,81,78,82,76,86,66,95,82,57,29,41,19.0,26.0,5.0,1.0,0.0,2023-02-09,목요일,1002,승차,보라매,2744,21707,2023-12-31
39,53,46,49,68,89,78,54,65,115,97,74,72,47,39,15.0,17.0,8.0,0.0,1.0,2023-02-10,금요일,1026,승차,보라매,2744,22251,2023-12-31
22,32,28,27,39,62,67,60,86,89,93,87,45,45,47,43.0,23.0,7.0,0.0,0.0,2023-02-11,토요일,902,승차,보라매,2744,22795,2023-12-31
20,16,21,21,32,58,40,54,57,68,80,63,22,39,23,9.0,7.0,7.0,0.0,0.0,2023-02-12,일요일,637,승차,보라매,2744,23339,2023-12-31
28,52,44,53,61,83,90,71,67,96,101,85,57,45,32,25.0,17.0,3.0,2.0,1.0,2023-02-13,월요일,1013,승차,보라매,2744,23883,2023-12-31
39,48,46,48,59,71,59,89,99,98,103,84,71,43,29,34.0,18.0,6.0,1.0,1.0,2023-02-14,화요일,1046,승차,보라매,2744,24427,2023-12-31
36,50,47,47,67,82,80,61,83,109,96,97,59,38,41,13.0,14.0,3.0,3.0,0.0,2023-02-15,수요일,1026,승차,보라매,2744,24971,2023-12-31
36,49,45,48,67,76,92,67,75,101,91,76,52,51,56,30.0,20.0,7.0,2.0,0.0,2023-02-16,목요일,1041,승차,보라매,2744,25515,2023-12-31
33,44,46,40,80,93,72,81,77,70,93,71,69,44,43,26.0,26.0,8.0,3.0,0.0,2023-02-17,금요일,1019,승차,보라매,2744,26059,2023-12-31
24,142,25,37,40,60,61,42,63,61,67,66,35,28,42,25.0,16.0,2.0,2.0,0.0,2023-02-18,토요일,838,승차,보라매,2744,26603,2023-12-31
15,130,14,24,30,53,39,48,61,65,62,74,19,47,23,13.0,9.0,9.0,3.0,0.0,2023-02-19,일요일,738,승차,보라매,2744,27147,2023-12-31
35,168,50,42,74,73,90,75,89,106,90,78,61,39,36,24.0,5.0,4.0,2.0,0.0,2023-02-20,월요일,1141,승차,보라매,2744,27691,2023-12-31
32,171,43,34,56,77,77,57,82,92,70,71,73,47,27,29.0,13.0,2.0,3.0,0.0,2023-02-21,화요일,1056,승차,보라매,2744,28235,2023-12-31
37,167,50,44,68,70,76,68,84,103,88,69,64,53,46,25.0,20.0,5.0,3.0,1.0,2023-02-22,수요일,1141,승차,보라매,2744,28779,2023-12-31
32,143,53,45,77,74,79,67,95,89,98,90,68,56,36,40.0,16.0,3.0,4.0,0.0,2023-02-23,목요일,1165,승차,보라매,2744,29323,2023-12-31
36,103,54,43,71,71,93,100,65,77,92,86,61,61,47,38.0,15.0,15.0,1.0,0.0,2023-02-24,금요일,1129,승차,보라매,2744,29867,2023-12-31
23,85,30,21,34,72,75,52,70,79,102,56,58,35,54,24.0,18.0,6.0,1.0,0.0,2023-02-25,토요일,895,승차,보라매,2744,30411,2023-12-31
14,129,23,38,32,61,48,59,51,63,58,52,35,51,22,17.0,6.0,10.0,3.0,0.0,2023-02-26,일요일,772,승차,보라매,2744,30955,2023-12-31
38,169,41,51,72,86,99,65,96,76,99,79,55,45,40,29.0,11.0,6.0,4.0,0.0,2023-02-27,월요일,1161,승차,보라매,2744,31499,2023-12-31
38,154,44,60,77,90,111,70,92,87,83,84,68,51,51,21.0,18.0,8.0,6.0,0.0,2023-02-28,화요일,1213,승차,보라매,2744,32043,2023-12-31
18,130,21,20,48,55,46,43,41,67,62,52,50,40,38,24.0,7.0,2.0,0.0,0.0,2023-03-01,수요일,764,승차,보라매,2744,32587,2023-12-31
34,125,45,49,73,74,87,79,83,73,81,55,59,41,52,16.0,13.0,4.0,1.0,0.0,2023-03-02,목요일,1044,승차,보라매,2744,33131,2023-12-31
39,102,44,50,71,69,78,64,73,95,87,78,61,41,42,36.0,22.0,14.0,1.0,0.0,2023-03-03,금요일,1067,승차,보라매,2744,33675,2023-12-31
19,87,33,35,44,55,63,62,81,72,71,34,47,34,32,37.0,18.0,7.0,0.0,0.0,2023-03-04,토요일,831,승차,보라매,2744,34219,2023-12-31
16,136,21,32,42,51,35,57,76,78,80,58,34,33,23,13.0,6.0,10.0,1.0,0.0,2023-03-05,일요일,802,승차,보라매,2744,34763,2023-12-31
35,158,56,63,59,84,68,76,86,87,79,77,56,48,42,29.0,18.0,3.0,1.0,0.0,2023-03-06,월요일,1125,승차,보라매,2744,35307,2023-12-31
34,160,52,52,64,87,85,62,72,88,77,67,55,51,29,28.0,22.0,10.0,0.0,0.0,2023-03-07,화요일,1095,승차,보라매,2744,35851,2023-12-31
36,150,55,51,68,73,63,75,82,91,107,83,70,49,45,19.0,30.0,7.0,3.0,1.0,2023-03-08,수요일,1158,승차,보라매,2744,36395,2023-12-31
45,133,50,63,70,65,87,72,67,100,78,68,63,41,39,23.0,14.0,8.0,2.0,0.0,2023-03-09,목요일,1088,승차,보라매,2744,36939,2023-12-31
38,95,58,47,76,80,76,84,93,77,98,80,65,66,49,45.0,17.0,9.0,4.0,0.0,2023-03-10,금요일,1157,승차,보라매,2744,37483,2023-12-31
27,141,34,37,57,70,68,63,67,92,75,59,48,45,73,40.0,20.0,15.0,7.0,0.0,2023-03-11,토요일,1038,승차,보라매,2744,38027,2023-12-31
14,125,22,30,35,58,27,50,45,62,58,49,29,42,17,13.0,9.0,10.0,1.0,0.0,2023-03-12,일요일,696,승차,보라매,2744,38571,2023-12-31
41,154,53,54,95,95,76,65,77,92,97,82,46,50,54,19.0,17.0,13.0,4.0,0.0,2023-03-13,월요일,1184,승차,보라매,2744,39115,2023-12-31
40,153,60,56,74,82,78,82,88,78,81,63,57,63,46,33.0,10.0,7.0,3.0,1.0,2023-03-14,화요일,1155,승차,보라매,2744,39659,2023-12-31
37,163,61,48,66,67,77,67,89,101,85,76,77,36,47,19.0,20.0,7.0,3.0,0.0,2023-03-15,수요일,1146,승차,보라매,2744,40203,2023-12-31
42,120,51,49,51,76,58,73,68,106,86,70,63,35,42,23.0,10.0,8.0,3.0,0.0,2023-03-16,목요일,1034,승차,보라매,2744,40747,2023-12-31
41,106,48,40,70,74,75,64,89,86,91,97,59,57,41,25.0,23.0,17.0,2.0,0.0,2023-03-17,금요일,1105,승차,보라매,2744,41291,2023-12-31
27,133,33,38,54,54,54,61,42,60,94,75,51,53,62,33.0,19.0,6.0,5.0,0.0,2023-03-18,토요일,954,승차,보라매,2744,41835,2023-12-31
13,134,21,36,35,54,39,52,70,82,96,53,35,24,22,25.0,13.0,12.0,2.0,0.0,2023-03-19,일요일,818,승차,보라매,2744,42379,2023-12-31
41,157,46,46,67,74,72,68,77,72,101,70,65,41,53,14.0,11.0,6.0,7.0,2.0,2023-03-20,월요일,1090,승차,보라매,2744,42923,2023-12-31
38,152,48,39,69,75,85,73,77,98,79,87,61,45,42,23.0,14.0,11.0,5.0,0.0,2023-03-21,화요일,1121,승차,보라매,2744,43467,2023-12-31
44,162,48,50,68,94,64,76,82,78,86,82,71,38,39,25.0,22.0,3.0,2.0,0.0,2023-03-22,수요일,1134,승차,보라매,2744,44011,2023-12-31
37,136,52,48,66,69,70,72,80,71,96,73,56,37,49,28.0,26.0,2.0,3.0,1.0,2023-03-23,목요일,1072,승차,보라매,2744,44555,2023-12-31
41,108,49,51,83,75,58,72,95,95,89,68,77,40,50,31.0,26.0,7.0,2.0,0.0,2023-03-24,금요일,1117,승차,보라매,2744,45099,2023-12-31
29,139,42,41,57,74,67,58,77,96,54,56,51,44,47,23.0,17.0,10.0,2.0,0.0,2023-03-25,토요일,984,승차,보라매,2744,45643,2023-12-31
21,132,14,29,43,56,46,56,71,61,49,60,38,35,26,6.0,8.0,7.0,5.0,0.0,2023-03-26,일요일,763,승차,보라매,2744,46187,2023-12-31
40,174,49,46,63,85,77,81,90,87,82,73,62,36,49,17.0,11.0,1.0,2.0,0.0,2023-03-27,월요일,1125,승차,보라매,2744,46731,2023-12-31
43,161,54,75,79,91,74,80,83,88,88,56,56,46,34,35.0,15.0,5.0,6.0,0.0,2023-03-28,화요일,1169,승차,보라매,2744,47275,2023-12-31
40,157,51,47,64,90,63,76,66,101,99,70,63,46,50,22.0,19.0,7.0,3.0,0.0,2023-03-29,수요일,1134,승차,보라매,2744,47819,2023-12-31
44,131,51,52,68,81,78,68,71,92,92,62,70,53,39,12.0,18.0,7.0,5.0,0.0,2023-03-30,목요일,1094,승차,보라매,2744,48363,2023-12-31
34,105,48,51,62,72,81,64,77,76,87,63,72,42,38,30.0,30.0,10.0,4.0,0.0,2023-03-31,금요일,1046,승차,보라매,2744,48907,2023-12-31
28,139,38,33,50,73,61,72,82,80,66,52,52,36,34,29.0,18.0,14.0,4.0,0.0,2023-04-01,토요일,961,승차,보라매,2744,49451,2023-12-31
23,130,23,37,47,60,34,78,62,67,66,63,33,35,23,13.0,7.0,3.0,2.0,0.0,2023-04-02,일요일,806,승차,보라매,2744,49995,2023-12-31
46,148,55,55,71,89,76,69,82,88,104,57,87,42,33,20.0,9.0,6.0,2.0,1.0,2023-04-03,월요일,1140,승차,보라매,2744,50539,2023-12-31
46,144,54,49,63,96,65,74,74,71,81,60,47,44,40,19.0,14.0,3.0,1.0,0.0,2023-04-04,화요일,1045,승차,보라매,2744,51083,2023-12-31
44,146,45,45,57,53,61,50,66,82,74,54,62,36,29,16.0,19.0,1.0,2.0,1.0,2023-04-05,수요일,943,승차,보라매,2744,51627,2023-12-31
43,119,50,49,62,73,89,74,61,84,57,61,64,42,45,27.0,16.0,6.0,6.0,0.0,2023-04-06,목요일,1028,승차,보라매,2744,52171,2023-12-31
49,99,54,58,66,78,60,91,96,85,86,88,60,44,36,21.0,14.0,16.0,3.0,0.0,2023-04-07,금요일,1104,승차,보라매,2744,52715,2023-12-31
30,141,36,47,59,54,67,62,64,73,81,67,32,33,54,34.0,12.0,11.0,2.0,0.0,2023-04-08,토요일,959,승차,보라매,2744,53259,2023-12-31
18,117,21,29,54,55,29,52,74,63,62,51,36,41,18,18.0,16.0,7.0,1.0,0.0,2023-04-09,일요일,762,승차,보라매,2744,53803,2023-12-31
42,146,49,59,63,105,71,72,91,104,95,77,59,41,33,29.0,18.0,5.0,3.0,1.0,2023-04-10,월요일,1163,승차,보라매,2744,54347,2023-12-31
45,144,50,55,74,77,57,65,90,59,90,54,54,45,37,19.0,15.0,6.0,2.0,0.0,2023-04-11,화요일,1038,승차,보라매,2744,54891,2023-12-31
44,162,51,49,76,59,62,62,78,87,103,64,54,44,33,23.0,17.0,8.0,3.0,2.0,2023-04-12,수요일,1081,승차,보라매,2744,55435,2023-12-31
55,118,50,42,77,59,88,66,77,66,75,73,56,28,31,29.0,18.0,4.0,5.0,2.0,2023-04-13,목요일,1019,승차,보라매,2744,55979,2023-12-31
47,100,50,44,65,83,54,58,73,96,102,59,52,38,33,36.0,18.0,7.0,0.0,0.0,2023-04-14,금요일,1015,승차,보라매,2744,56523,2023-12-31
30,140,33,40,64,51,53,77,50,77,58,40,46,31,63,17.0,16.0,9.0,2.0,0.0,2023-04-15,토요일,897,승차,보라매,2744,57067,2023-12-31
26,115,19,36,46,58,56,68,59,68,64,31,24,44,38,15.0,14.0,16.0,1.0,0.0,2023-04-16,일요일,798,승차,보라매,2744,57611,2023-12-31
44,153,47,59,63,73,72,77,78,72,79,66,63,50,44,24.0,21.0,1.0,3.0,0.0,2023-04-17,월요일,1089,승차,보라매,2744,58155,2023-12-31
