06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
83,86,118,117,106,105,80,85,77,81,60,78,48,25,17,19.0,10.0,8.0,3.0,2.0,2022-10-04,화요일,1208,승차,온수(성공회대입구),2752.0,150651,2022-12-31
85,89,119,131,94,83,79,83,81,80,65,83,54,51,21,23.0,20.0,5.0,5.0,2.0,2022-10-05,수요일,1253,승차,온수(성공회대입구),2752.0,151195,2022-12-31
87,88,120,107,101,93,80,75,76,61,66,78,48,33,31,19.0,17.0,6.0,1.0,1.0,2022-10-06,목요일,1188,승차,온수(성공회대입구),2752.0,151739,2022-12-31
85,77,109,129,115,96,87,93,64,76,65,79,60,40,34,15.0,9.0,17.0,1.0,1.0,2022-10-07,금요일,1252,승차,온수(성공회대입구),2752.0,152283,2022-12-31
41,60,66,80,77,97,90,75,80,59,56,66,40,26,19,11.0,13.0,7.0,0.0,0.0,2022-10-08,토요일,963,승차,온수(성공회대입구),2752.0,152827,2022-12-31
23,35,36,56,77,68,41,116,48,37,45,31,29,30,13,17.0,7.0,2.0,1.0,0.0,2022-10-09,일요일,712,승차,온수(성공회대입구),2752.0,153371,2022-12-31
36,37,36,47,77,64,86,68,54,53,53,34,35,28,28,11.0,8.0,3.0,0.0,0.0,2022-10-10,월요일,758,승차,온수(성공회대입구),2752.0,153915,2022-12-31
79,79,103,118,112,92,83,91,79,69,57,71,51,30,21,27.0,8.0,4.0,2.0,1.0,2022-10-11,화요일,1177,승차,온수(성공회대입구),2752.0,154459,2022-12-31
81,83,122,109,126,102,97,92,85,60,78,75,66,33,22,22.0,15.0,6.0,2.0,0.0,2022-10-12,수요일,1276,승차,온수(성공회대입구),2752.0,155003,2022-12-31
80,87,112,124,117,88,101,94,71,71,62,66,58,34,22,11.0,14.0,8.0,2.0,0.0,2022-10-13,목요일,1222,승차,온수(성공회대입구),2752.0,155547,2022-12-31
84,86,127,122,111,91,83,79,76,88,67,56,55,43,25,22.0,8.0,17.0,7.0,1.0,2022-10-14,금요일,1248,승차,온수(성공회대입구),2752.0,156091,2022-12-31
40,59,73,69,74,107,80,76,49,52,52,54,49,36,24,25.0,8.0,3.0,2.0,0.0,2022-10-15,토요일,932,승차,온수(성공회대입구),2752.0,156635,2022-12-31
30,37,33,63,83,83,47,89,64,48,51,50,37,37,18,9.0,7.0,5.0,1.0,0.0,2022-10-16,일요일,792,승차,온수(성공회대입구),2752.0,157179,2022-12-31
80,84,110,125,97,94,86,97,70,69,66,71,49,44,23,15.0,11.0,9.0,3.0,1.0,2022-10-17,월요일,1204,승차,온수(성공회대입구),2752.0,157723,2022-12-31
91,88,123,120,98,106,78,69,75,78,69,60,41,39,35,15.0,8.0,6.0,0.0,2.0,2022-10-18,화요일,1201,승차,온수(성공회대입구),2752.0,158267,2022-12-31
89,87,110,113,122,89,101,88,69,51,62,67,43,32,31,21.0,16.0,13.0,1.0,1.0,2022-10-19,수요일,1206,승차,온수(성공회대입구),2752.0,158811,2022-12-31
86,90,109,125,118,80,92,67,87,47,61,62,64,40,23,18.0,11.0,3.0,0.0,0.0,2022-10-20,목요일,1183,승차,온수(성공회대입구),2752.0,159355,2022-12-31
90,70,117,124,94,92,109,78,79,80,60,58,56,42,29,25.0,3.0,19.0,3.0,0.0,2022-10-21,금요일,1228,승차,온수(성공회대입구),2752.0,159899,2022-12-31
44,55,65,75,88,93,94,68,47,54,71,76,36,32,22,21.0,19.0,7.0,2.0,0.0,2022-10-22,토요일,969,승차,온수(성공회대입구),2752.0,160443,2022-12-31
26,43,31,65,76,99,46,104,59,53,40,51,39,47,19,17.0,10.0,2.0,0.0,0.0,2022-10-23,일요일,827,승차,온수(성공회대입구),2752.0,160987,2022-12-31
85,80,119,127,89,85,79,96,74,78,60,69,43,36,26,18.0,10.0,7.0,0.0,0.0,2022-10-24,월요일,1181,승차,온수(성공회대입구),2752.0,161531,2022-12-31
87,78,109,127,112,99,80,81,104,89,51,65,51,37,24,15.0,13.0,8.0,0.0,0.0,2022-10-25,화요일,1230,승차,온수(성공회대입구),2752.0,162075,2022-12-31
82,76,107,115,122,105,101,90,83,71,89,75,54,35,30,17.0,14.0,17.0,0.0,0.0,2022-10-26,수요일,1283,승차,온수(성공회대입구),2752.0,162619,2022-12-31
85,83,105,121,125,99,88,89,75,71,58,69,55,29,33,14.0,15.0,10.0,3.0,1.0,2022-10-27,목요일,1228,승차,온수(성공회대입구),2752.0,163163,2022-12-31
82,73,115,106,111,106,111,76,81,67,63,70,52,22,29,25.0,14.0,12.0,5.0,0.0,2022-10-28,금요일,1220,승차,온수(성공회대입구),2752.0,163707,2022-12-31
40,60,54,68,84,94,78,67,71,62,58,66,40,22,20,16.0,10.0,3.0,1.0,0.0,2022-10-29,토요일,914,승차,온수(성공회대입구),2752.0,164251,2022-12-31
30,32,40,61,83,88,71,99,58,56,50,43,41,44,22,12.0,8.0,6.0,0.0,0.0,2022-10-30,일요일,844,승차,온수(성공회대입구),2752.0,164795,2022-12-31
77,82,97,117,108,96,78,80,67,75,63,76,33,27,26,18.0,10.0,8.0,0.0,2.0,2022-10-31,월요일,1140,승차,온수(성공회대입구),2752.0,165339,2022-12-31
83,82,126,119,96,103,92,87,81,63,63,71,44,27,25,20.0,9.0,11.0,5.0,1.0,2022-11-01,화요일,1208,승차,온수(성공회대입구),2752.0,165883,2022-12-31
79,81,105,137,100,99,89,77,82,54,60,57,46,38,27,20.0,15.0,9.0,3.0,2.0,2022-11-02,수요일,1180,승차,온수(성공회대입구),2752.0,166427,2022-12-31
83,74,100,125,110,105,74,90,76,55,63,52,32,38,30,21.0,10.0,7.0,3.0,2.0,2022-11-03,목요일,1150,승차,온수(성공회대입구),2752.0,166971,2022-12-31
82,75,101,110,102,102,106,81,60,72,74,61,53,31,29,17.0,13.0,14.0,5.0,2.0,2022-11-04,금요일,1190,승차,온수(성공회대입구),2752.0,167515,2022-12-31
53,57,61,83,86,96,72,80,65,55,48,45,56,24,16,13.0,13.0,5.0,0.0,0.0,2022-11-05,토요일,928,승차,온수(성공회대입구),2752.0,168059,2022-12-31
27,31,24,61,89,87,71,83,68,53,39,34,23,43,17,11.0,10.0,9.0,1.0,0.0,2022-11-06,일요일,781,승차,온수(성공회대입구),2752.0,168603,2022-12-31
90,86,119,135,128,104,83,97,87,83,76,73,55,26,23,11.0,12.0,8.0,5.0,0.0,2022-11-07,월요일,1301,승차,온수(성공회대입구),2752.0,169147,2022-12-31
79,78,123,118,131,100,91,82,82,75,55,75,43,30,24,11.0,9.0,9.0,4.0,0.0,2022-11-08,화요일,1219,승차,온수(성공회대입구),2752.0,169691,2022-12-31
86,74,122,136,105,94,90,63,75,71,72,56,54,34,27,28.0,18.0,9.0,2.0,1.0,2022-11-09,수요일,1217,승차,온수(성공회대입구),2752.0,170235,2022-12-31
76,77,109,124,104,93,83,69,83,67,53,56,38,33,24,14.0,3.0,3.0,1.0,1.0,2022-11-10,목요일,1111,승차,온수(성공회대입구),2752.0,170779,2022-12-31
73,83,131,107,114,93,89,75,58,59,76,46,50,25,31,15.0,8.0,18.0,5.0,1.0,2022-11-11,금요일,1157,승차,온수(성공회대입구),2752.0,171323,2022-12-31
33,64,53,73,73,77,100,62,75,59,57,61,37,21,19,17.0,9.0,7.0,0.0,0.0,2022-11-12,토요일,897,승차,온수(성공회대입구),2752.0,171867,2022-12-31
28,27,31,51,81,97,54,88,58,49,58,39,21,41,27,13.0,7.0,4.0,2.0,0.0,2022-11-13,일요일,776,승차,온수(성공회대입구),2752.0,172411,2022-12-31
80,83,107,110,112,82,94,85,80,62,61,65,52,30,28,20.0,6.0,8.0,2.0,1.0,2022-11-14,월요일,1168,승차,온수(성공회대입구),2752.0,172955,2022-12-31
82,80,121,125,93,95,88,72,76,57,61,61,41,34,26,21.0,8.0,3.0,4.0,0.0,2022-11-15,화요일,1148,승차,온수(성공회대입구),2752.0,173499,2022-12-31
78,82,117,122,104,102,89,94,82,76,53,68,49,32,27,18.0,18.0,7.0,4.0,1.0,2022-11-16,수요일,1223,승차,온수(성공회대입구),2752.0,174043,2022-12-31
80,89,105,118,108,84,80,83,72,64,66,63,46,31,29,11.0,16.0,6.0,4.0,2.0,2022-11-17,목요일,1157,승차,온수(성공회대입구),2752.0,174587,2022-12-31
75,77,101,116,122,79,94,76,77,69,61,78,45,37,30,9.0,8.0,18.0,7.0,4.0,2022-11-18,금요일,1183,승차,온수(성공회대입구),2752.0,175131,2022-12-31
47,56,80,57,86,79,65,61,74,56,52,53,51,39,24,19.0,6.0,12.0,1.0,0.0,2022-11-19,토요일,918,승차,온수(성공회대입구),2752.0,175675,2022-12-31
25,38,32,56,81,96,51,89,53,41,41,39,42,32,19,24.0,7.0,5.0,1.0,0.0,2022-11-20,일요일,772,승차,온수(성공회대입구),2752.0,176219,2022-12-31
77,91,109,117,111,111,97,94,80,66,70,60,54,25,16,21.0,12.0,5.0,2.0,1.0,2022-11-21,월요일,1219,승차,온수(성공회대입구),2752.0,176763,2022-12-31
73,80,108,118,111,93,84,76,75,57,60,59,38,25,18,15.0,5.0,9.0,2.0,1.0,2022-11-22,화요일,1107,승차,온수(성공회대입구),2752.0,177307,2022-12-31
79,82,104,103,105,89,93,70,88,72,51,65,43,32,19,27.0,15.0,7.0,3.0,0.0,2022-11-23,수요일,1147,승차,온수(성공회대입구),2752.0,177851,2022-12-31
76,86,107,114,107,93,79,82,72,65,62,75,55,33,25,15.0,6.0,6.0,1.0,0.0,2022-11-24,목요일,1159,승차,온수(성공회대입구),2752.0,178395,2022-12-31
67,82,107,114,109,87,81,85,85,70,68,60,47,26,29,20.0,6.0,16.0,6.0,0.0,2022-11-25,금요일,1165,승차,온수(성공회대입구),2752.0,178939,2022-12-31
33,62,48,66,75,102,79,86,67,68,60,53,45,39,20,10.0,11.0,5.0,3.0,0.0,2022-11-26,토요일,932,승차,온수(성공회대입구),2752.0,179483,2022-12-31
34,35,33,61,93,85,55,101,46,41,51,35,36,47,13,20.0,10.0,7.0,0.0,0.0,2022-11-27,일요일,803,승차,온수(성공회대입구),2752.0,180027,2022-12-31
71,92,100,106,93,99,95,77,59,55,60,58,35,24,20,15.0,13.0,3.0,2.0,0.0,2022-11-28,월요일,1077,승차,온수(성공회대입구),2752.0,180571,2022-12-31
69,80,103,109,100,82,81,99,73,60,62,57,44,31,21,14.0,8.0,7.0,1.0,2.0,2022-11-29,화요일,1103,승차,온수(성공회대입구),2752.0,181115,2022-12-31
84,85,85,108,82,56,73,74,69,48,41,60,38,27,26,24.0,18.0,3.0,2.0,0.0,2022-11-30,수요일,1003,승차,온수(성공회대입구),2752.0,181659,2022-12-31
85,79,99,105,85,67,93,70,83,60,60,60,45,27,17,20.0,7.0,7.0,3.0,0.0,2022-12-01,목요일,1072,승차,온수(성공회대입구),2752.0,182203,2022-12-31
71,74,116,104,95,98,58,73,54,67,66,67,49,25,33,16.0,4.0,14.0,5.0,1.0,2022-12-02,금요일,1090,승차,온수(성공회대입구),2752.0,182747,2022-12-31
36,48,50,51,59,81,87,78,66,48,56,51,59,20,21,24.0,10.0,5.0,3.0,0.0,2022-12-03,토요일,853,승차,온수(성공회대입구),2752.0,183291,2022-12-31
30,35,29,49,75,79,69,93,53,46,54,46,32,29,26,13.0,11.0,5.0,0.0,0.0,2022-12-04,일요일,774,승차,온수(성공회대입구),2752.0,183835,2022-12-31
86,89,109,107,106,76,57,74,72,66,72,59,39,30,19,15.0,15.0,3.0,2.0,0.0,2022-12-05,월요일,1096,승차,온수(성공회대입구),2752.0,184379,2022-12-31
79,80,100,110,100,84,69,81,80,78,64,57,51,24,24,13.0,10.0,6.0,3.0,1.0,2022-12-06,화요일,1114,승차,온수(성공회대입구),2752.0,184923,2022-12-31
80,79,107,115,97,86,96,94,81,68,61,53,60,30,25,30.0,12.0,17.0,2.0,1.0,2022-12-07,수요일,1194,승차,온수(성공회대입구),2752.0,185467,2022-12-31
78,84,102,109,110,87,99,96,89,75,65,70,48,33,22,15.0,10.0,10.0,2.0,1.0,2022-12-08,목요일,1205,승차,온수(성공회대입구),2752.0,186011,2022-12-31
80,78,106,114,106,89,102,79,83,63,74,72,60,30,28,18.0,11.0,8.0,12.0,0.0,2022-12-09,금요일,1213,승차,온수(성공회대입구),2752.0,186555,2022-12-31
40,57,58,67,71,96,101,88,71,62,77,50,63,24,31,20.0,15.0,10.0,2.0,0.0,2022-12-10,토요일,1003,승차,온수(성공회대입구),2752.0,187099,2022-12-31
24,35,36,53,84,88,66,104,56,45,50,52,37,35,21,12.0,8.0,4.0,2.0,0.0,2022-12-11,일요일,812,승차,온수(성공회대입구),2752.0,187643,2022-12-31
80,84,100,109,99,96,85,84,103,79,71,54,30,18,28,16.0,10.0,7.0,1.0,1.0,2022-12-12,월요일,1155,승차,온수(성공회대입구),2752.0,188187,2022-12-31
78,89,114,114,107,103,79,88,73,80,67,66,44,30,26,16.0,10.0,7.0,1.0,0.0,2022-12-13,화요일,1192,승차,온수(성공회대입구),2752.0,188731,2022-12-31
69,80,111,102,89,63,49,61,64,49,77,53,40,25,24,19.0,14.0,20.0,3.0,2.0,2022-12-14,수요일,1014,승차,온수(성공회대입구),2752.0,189275,2022-12-31
71,78,115,107,115,84,72,59,67,51,42,54,38,31,22,18.0,6.0,6.0,1.0,1.0,2022-12-15,목요일,1038,승차,온수(성공회대입구),2752.0,189819,2022-12-31
68,67,116,96,79,94,86,55,85,69,50,67,52,32,27,19.0,9.0,10.0,10.0,2.0,2022-12-16,금요일,1093,승차,온수(성공회대입구),2752.0,190363,2022-12-31
32,53,66,62,64,91,92,85,73,46,47,57,59,19,17,30.0,15.0,7.0,3.0,0.0,2022-12-17,토요일,918,승차,온수(성공회대입구),2752.0,190907,2022-12-31
19,35,28,34,79,76,61,79,62,41,52,40,32,15,37,14.0,7.0,7.0,0.0,0.0,2022-12-18,일요일,718,승차,온수(성공회대입구),2752.0,191451,2022-12-31
83,86,121,99,103,81,91,93,62,45,63,59,39,19,18,12.0,12.0,4.0,1.0,0.0,2022-12-19,월요일,1091,승차,온수(성공회대입구),2752.0,191995,2022-12-31
71,79,114,110,104,93,79,76,87,70,64,77,49,34,23,19.0,14.0,11.0,5.0,0.0,2022-12-20,화요일,1179,승차,온수(성공회대입구),2752.0,192539,2022-12-31
67,75,108,115,90,63,96,80,74,73,58,61,42,39,20,21.0,17.0,7.0,2.0,2.0,2022-12-21,수요일,1110,승차,온수(성공회대입구),2752.0,193083,2022-12-31
75,81,93,108,99,85,64,67,94,59,58,61,35,25,22,29.0,12.0,7.0,1.0,0.0,2022-12-22,목요일,1075,승차,온수(성공회대입구),2752.0,193627,2022-12-31
70,76,110,79,91,85,71,50,56,59,48,45,38,31,19,12.0,5.0,11.0,10.0,1.0,2022-12-23,금요일,967,승차,온수(성공회대입구),2752.0,194171,2022-12-31
37,50,50,49,55,69,65,77,55,64,51,49,42,18,16,10.0,16.0,6.0,2.0,0.0,2022-12-24,토요일,781,승차,온수(성공회대입구),2752.0,194715,2022-12-31
18,31,32,39,84,88,43,65,64,48,28,40,28,34,17,6.0,9.0,4.0,2.0,0.0,2022-12-25,일요일,680,승차,온수(성공회대입구),2752.0,195259,2022-12-31
82,83,106,112,92,91,87,64,75,68,55,65,56,21,33,16.0,10.0,3.0,4.0,2.0,2022-12-26,월요일,1125,승차,온수(성공회대입구),2752.0,195803,2022-12-31
73,79,112,91,92,84,100,67,93,57,74,56,51,34,27,20.0,14.0,8.0,3.0,0.0,2022-12-27,화요일,1135,승차,온수(성공회대입구),2752.0,196347,2022-12-31
61,78,114,92,89,80,103,60,68,65,70,56,58,30,24,25.0,15.0,13.0,2.0,1.0,2022-12-28,수요일,1104,승차,온수(성공회대입구),2752.0,196891,2022-12-31
75,78,108,93,107,81,93,63,70,57,75,64,50,32,20,18.0,12.0,10.0,1.0,0.0,2022-12-29,목요일,1107,승차,온수(성공회대입구),2752.0,197435,2022-12-31
68,70,100,89,105,90,84,83,72,73,74,63,50,30,25,18.0,13.0,11.0,14.0,1.0,2022-12-30,금요일,1133,승차,온수(성공회대입구),2752.0,197979,2022-12-31
32,46,48,60,66,76,77,73,54,50,48,55,45,25,17,16.0,19.0,31.0,3.0,4.0,2022-12-31,토요일,845,승차,온수(성공회대입구),2752.0,198523,2022-12-31
14,30,22,34,58,81,40,64,64,48,27,34,29,30,7,10.0,3.0,4.0,0.0,0.0,2023-01-01,일요일,599,승차,온수(성공회대입구),2752,507,2023-12-31
78,77,101,102,89,79,80,72,68,66,72,37,44,29,17,14.0,15.0,7.0,3.0,0.0,2023-01-02,월요일,1050,승차,온수(성공회대입구),2752,1051,2023-12-31
70,78,116,102,89,87,62,64,70,62,60,45,40,22,27,12.0,14.0,6.0,2.0,2.0,2023-01-03,화요일,1030,승차,온수(성공회대입구),2752,1595,2023-12-31
67,81,104,109,106,62,84,75,66,61,58,61,35,24,15,20.0,16.0,7.0,0.0,2.0,2023-01-04,수요일,1053,승차,온수(성공회대입구),2752,2139,2023-12-31
74,83,105,104,103,64,78,73,82,57,59,47,55,23,29,23.0,7.0,6.0,1.0,2.0,2023-01-05,목요일,1075,승차,온수(성공회대입구),2752,2683,2023-12-31
74,77,105,93,118,92,95,80,67,72,59,69,47,41,29,15.0,15.0,11.0,8.0,0.0,2023-01-06,금요일,1167,승차,온수(성공회대입구),2752,3227,2023-12-31
36,51,63,72,70,77,87,79,65,69,50,57,31,28,15,22.0,6.0,6.0,1.0,0.0,2023-01-07,토요일,885,승차,온수(성공회대입구),2752,3771,2023-12-31
22,36,27,44,93,83,54,85,66,54,52,51,33,40,11,18.0,4.0,8.0,0.0,0.0,2023-01-08,일요일,781,승차,온수(성공회대입구),2752,4315,2023-12-31
76,82,104,114,106,80,91,86,77,77,50,54,30,27,22,11.0,12.0,6.0,1.0,0.0,2023-01-09,월요일,1106,승차,온수(성공회대입구),2752,4859,2023-12-31
72,78,107,110,113,98,79,78,69,63,54,64,41,23,29,10.0,10.0,6.0,3.0,1.0,2023-01-10,화요일,1108,승차,온수(성공회대입구),2752,5403,2023-12-31
72,82,114,111,107,91,108,69,91,69,51,70,61,25,28,25.0,19.0,5.0,2.0,1.0,2023-01-11,수요일,1201,승차,온수(성공회대입구),2752,5947,2023-12-31
74,79,107,105,115,87,80,75,89,68,60,49,40,32,28,17.0,7.0,4.0,0.0,0.0,2023-01-12,목요일,1116,승차,온수(성공회대입구),2752,6491,2023-12-31
63,66,118,85,95,65,79,68,78,58,62,57,42,32,27,22.0,10.0,8.0,12.0,0.0,2023-01-13,금요일,1047,승차,온수(성공회대입구),2752,7035,2023-12-31
38,55,55,62,67,86,70,63,61,62,36,47,45,19,23,22.0,9.0,3.0,0.0,0.0,2023-01-14,토요일,823,승차,온수(성공회대입구),2752,7579,2023-12-31
28,34,27,50,91,77,59,89,47,50,45,31,30,20,25,15.0,5.0,3.0,0.0,0.0,2023-01-15,일요일,726,승차,온수(성공회대입구),2752,8123,2023-12-31
74,80,114,101,120,79,74,52,71,81,57,73,36,25,26,16.0,9.0,4.0,3.0,1.0,2023-01-16,월요일,1096,승차,온수(성공회대입구),2752,8667,2023-12-31
71,79,121,116,103,107,106,82,90,72,63,54,34,34,19,19.0,13.0,5.0,2.0,0.0,2023-01-17,화요일,1190,승차,온수(성공회대입구),2752,9211,2023-12-31
70,79,115,107,90,90,90,81,93,74,66,58,53,28,30,25.0,15.0,12.0,2.0,0.0,2023-01-18,수요일,1178,승차,온수(성공회대입구),2752,9755,2023-12-31
74,73,118,105,115,100,80,65,98,79,74,46,40,31,27,15.0,7.0,4.0,2.0,1.0,2023-01-19,목요일,1154,승차,온수(성공회대입구),2752,10299,2023-12-31
71,66,108,97,104,74,71,66,77,67,44,61,36,28,27,22.0,6.0,18.0,5.0,1.0,2023-01-20,금요일,1049,승차,온수(성공회대입구),2752,10843,2023-12-31
24,32,24,24,29,41,44,47,36,32,31,37,33,16,5,10.0,8.0,7.0,0.0,0.0,2023-01-21,토요일,480,승차,온수(성공회대입구),2752,11387,2023-12-31
19,20,22,22,23,47,33,49,28,24,20,30,27,25,17,9.0,6.0,1.0,0.0,0.0,2023-01-22,일요일,422,승차,온수(성공회대입구),2752,11931,2023-12-31
26,23,18,22,34,38,50,65,45,36,37,37,20,18,11,13.0,5.0,12.0,1.0,1.0,2023-01-23,월요일,512,승차,온수(성공회대입구),2752,12475,2023-12-31
26,28,18,22,32,29,59,38,43,25,21,24,27,18,5,14.0,8.0,3.0,2.0,1.0,2023-01-24,화요일,443,승차,온수(성공회대입구),2752,13019,2023-12-31
62,69,108,97,69,60,60,52,61,41,53,45,36,31,17,21.0,15.0,2.0,2.0,1.0,2023-01-25,수요일,902,승차,온수(성공회대입구),2752,13563,2023-12-31
72,72,122,90,102,63,53,60,70,50,59,51,52,30,22,18.0,5.0,7.0,3.0,1.0,2023-01-26,목요일,1002,승차,온수(성공회대입구),2752,14107,2023-12-31
78,73,118,104,103,75,73,76,84,64,48,47,48,27,26,20.0,7.0,13.0,5.0,0.0,2023-01-27,금요일,1089,승차,온수(성공회대입구),2752,14651,2023-12-31
39,46,62,58,64,75,68,71,67,47,33,52,40,18,16,17.0,8.0,3.0,1.0,0.0,2023-01-28,토요일,785,승차,온수(성공회대입구),2752,15195,2023-12-31
26,38,24,48,72,79,62,67,81,64,45,40,38,30,16,11.0,9.0,4.0,0.0,0.0,2023-01-29,일요일,754,승차,온수(성공회대입구),2752,15739,2023-12-31
77,66,120,121,113,85,84,77,85,91,71,66,36,27,28,9.0,9.0,8.0,1.0,0.0,2023-01-30,월요일,1174,승차,온수(성공회대입구),2752,16283,2023-12-31
70,78,110,129,123,91,94,65,72,60,66,78,42,32,29,19.0,5.0,5.0,4.0,0.0,2023-01-31,화요일,1172,승차,온수(성공회대입구),2752,16827,2023-12-31
70,72,108,119,129,81,94,88,67,86,47,66,45,47,24,22.0,14.0,4.0,3.0,0.0,2023-02-01,수요일,1186,승차,온수(성공회대입구),2752,17371,2023-12-31
66,69,123,111,127,78,66,86,82,69,50,52,50,42,26,29.0,13.0,2.0,1.0,2.0,2023-02-02,목요일,1144,승차,온수(성공회대입구),2752,17915,2023-12-31
74,73,115,114,121,96,78,84,69,89,82,61,53,36,33,18.0,3.0,12.0,6.0,3.0,2023-02-03,금요일,1220,승차,온수(성공회대입구),2752,18459,2023-12-31
31,48,52,70,79,80,70,99,90,63,53,51,48,18,24,15.0,8.0,4.0,1.0,0.0,2023-02-04,토요일,904,승차,온수(성공회대입구),2752,19003,2023-12-31
17,32,23,65,85,80,54,101,52,61,44,32,35,42,23,13.0,12.0,7.0,0.0,0.0,2023-02-05,일요일,778,승차,온수(성공회대입구),2752,19547,2023-12-31
73,72,119,120,115,83,71,90,81,64,55,59,48,31,25,15.0,7.0,4.0,3.0,1.0,2023-02-06,월요일,1136,승차,온수(성공회대입구),2752,20091,2023-12-31
64,77,116,112,114,85,93,74,86,72,62,48,49,34,31,20.0,7.0,6.0,3.0,1.0,2023-02-07,화요일,1154,승차,온수(성공회대입구),2752,20635,2023-12-31
60,72,126,121,118,99,82,101,75,71,62,52,48,40,23,27.0,20.0,3.0,3.0,2.0,2023-02-08,수요일,1205,승차,온수(성공회대입구),2752,21179,2023-12-31
71,79,120,113,105,81,81,73,90,60,77,50,52,25,23,24.0,6.0,6.0,2.0,1.0,2023-02-09,목요일,1139,승차,온수(성공회대입구),2752,21723,2023-12-31
66,73,120,113,136,90,93,72,82,75,61,55,50,33,33,22.0,10.0,22.0,2.0,0.0,2023-02-10,금요일,1208,승차,온수(성공회대입구),2752,22267,2023-12-31
32,58,73,72,76,106,100,73,67,52,62,48,56,29,27,8.0,11.0,6.0,1.0,0.0,2023-02-11,토요일,957,승차,온수(성공회대입구),2752,22811,2023-12-31
25,37,27,56,105,86,72,96,51,48,54,41,37,55,18,18.0,7.0,2.0,0.0,0.0,2023-02-12,일요일,835,승차,온수(성공회대입구),2752,23355,2023-12-31
74,79,122,113,118,92,79,84,79,60,78,51,45,32,27,11.0,11.0,11.0,1.0,1.0,2023-02-13,월요일,1168,승차,온수(성공회대입구),2752,23899,2023-12-31
67,82,112,104,129,91,94,80,85,76,75,52,42,26,26,17.0,12.0,6.0,3.0,0.0,2023-02-14,화요일,1179,승차,온수(성공회대입구),2752,24443,2023-12-31
65,75,115,124,122,100,90,105,91,65,59,60,50,38,27,29.0,16.0,3.0,3.0,0.0,2023-02-15,수요일,1237,승차,온수(성공회대입구),2752,24987,2023-12-31
66,81,110,117,101,97,118,65,80,40,77,63,62,41,25,11.0,14.0,8.0,1.0,1.0,2023-02-16,목요일,1178,승차,온수(성공회대입구),2752,25531,2023-12-31
71,68,118,115,132,84,114,65,90,78,68,58,49,39,22,30.0,8.0,16.0,9.0,1.0,2023-02-17,금요일,1235,승차,온수(성공회대입구),2752,26075,2023-12-31
35,104,63,61,73,85,81,87,78,60,62,48,49,39,20,11.0,9.0,3.0,1.0,0.0,2023-02-18,토요일,969,승차,온수(성공회대입구),2752,26619,2023-12-31
20,77,29,58,101,98,64,86,67,50,61,48,35,28,35,9.0,12.0,7.0,3.0,1.0,2023-02-19,일요일,889,승차,온수(성공회대입구),2752,27163,2023-12-31
68,133,118,142,123,99,94,87,71,62,77,45,53,39,24,16.0,5.0,4.0,2.0,2.0,2023-02-20,월요일,1264,승차,온수(성공회대입구),2752,27707,2023-12-31
68,129,105,116,112,84,75,74,84,62,59,63,43,41,28,15.0,14.0,7.0,2.0,1.0,2023-02-21,화요일,1182,승차,온수(성공회대입구),2752,28251,2023-12-31
69,136,118,131,108,83,116,68,82,75,58,47,59,41,17,21.0,13.0,10.0,5.0,1.0,2023-02-22,수요일,1258,승차,온수(성공회대입구),2752,28795,2023-12-31
59,127,113,117,110,95,92,70,94,68,58,55,49,36,23,15.0,15.0,5.0,4.0,3.0,2023-02-23,목요일,1208,승차,온수(성공회대입구),2752,29339,2023-12-31
57,112,114,115,128,108,93,89,81,63,88,51,51,44,37,22.0,10.0,16.0,4.0,2.0,2023-02-24,금요일,1285,승차,온수(성공회대입구),2752,29883,2023-12-31
42,81,51,89,92,88,112,93,98,62,69,61,40,34,21,14.0,14.0,10.0,1.0,1.0,2023-02-25,토요일,1073,승차,온수(성공회대입구),2752,30427,2023-12-31
25,83,34,63,99,82,79,108,76,54,38,53,31,42,24,8.0,10.0,8.0,2.0,0.0,2023-02-26,일요일,919,승차,온수(성공회대입구),2752,30971,2023-12-31
69,130,126,115,120,90,86,86,65,64,78,50,56,37,33,18.0,8.0,4.0,2.0,2.0,2023-02-27,월요일,1239,승차,온수(성공회대입구),2752,31515,2023-12-31
72,129,119,129,128,111,85,76,84,65,70,57,53,40,20,20.0,10.0,8.0,3.0,4.0,2023-02-28,화요일,1283,승차,온수(성공회대입구),2752,32059,2023-12-31
37,91,38,66,94,73,69,80,70,58,51,62,54,26,18,18.0,17.0,11.0,0.0,0.0,2023-03-01,수요일,933,승차,온수(성공회대입구),2752,32603,2023-12-31
61,122,128,133,118,93,83,81,81,54,60,51,47,39,28,15.0,7.0,7.0,1.0,2.0,2023-03-02,목요일,1211,승차,온수(성공회대입구),2752,33147,2023-12-31
72,112,126,117,122,84,103,85,73,71,75,68,58,28,34,22.0,13.0,16.0,9.0,1.0,2023-03-03,금요일,1289,승차,온수(성공회대입구),2752,33691,2023-12-31
35,68,65,61,84,106,101,84,77,60,73,53,50,33,21,27.0,7.0,8.0,2.0,0.0,2023-03-04,토요일,1015,승차,온수(성공회대입구),2752,34235,2023-12-31
