06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
217,33,226,327,507,750,942,855,720,681,473,274,125,71,34,22.0,18.0,20.0,8.0,4.0,2023-03-13,월요일,6307,하차,회현(남대문시장),425,38844,2023-12-31
216,38,242,306,498,915,1215,974,810,782,601,303,146,83,26,24.0,19.0,17.0,6.0,2.0,2023-03-14,화요일,7223,하차,회현(남대문시장),425,39388,2023-12-31
239,34,219,349,514,799,1024,881,760,554,472,229,118,66,33,28.0,15.0,21.0,8.0,4.0,2023-03-15,수요일,6367,하차,회현(남대문시장),425,39932,2023-12-31
212,38,253,324,491,933,1194,962,813,743,523,340,139,85,28,25.0,18.0,22.0,11.0,3.0,2023-03-16,목요일,7157,하차,회현(남대문시장),425,40476,2023-12-31
219,27,244,345,494,804,1087,929,807,741,522,291,178,107,55,23.0,15.0,3.0,5.0,3.0,2023-03-17,금요일,6899,하차,회현(남대문시장),425,41020,2023-12-31
149,26,148,251,503,774,1375,1222,987,834,637,420,139,62,36,27.0,10.0,4.0,3.0,0.0,2023-03-18,토요일,7607,하차,회현(남대문시장),425,41564,2023-12-31
73,25,86,91,148,254,305,281,257,265,174,131,76,55,37,10.0,11.0,9.0,7.0,1.0,2023-03-19,일요일,2296,하차,회현(남대문시장),425,42108,2023-12-31
231,41,245,355,521,844,1088,969,869,775,567,361,165,86,45,21.0,16.0,18.0,11.0,3.0,2023-03-20,월요일,7231,하차,회현(남대문시장),425,42652,2023-12-31
225,35,239,359,508,975,1321,1110,891,802,559,331,162,78,41,18.0,16.0,17.0,10.0,3.0,2023-03-21,화요일,7700,하차,회현(남대문시장),425,43196,2023-12-31
240,41,257,346,503,903,1077,1034,781,706,521,320,134,97,48,24.0,26.0,18.0,5.0,2.0,2023-03-22,수요일,7083,하차,회현(남대문시장),425,43740,2023-12-31
222,37,245,302,503,822,1049,891,810,691,516,284,180,87,31,23.0,24.0,18.0,8.0,4.0,2023-03-23,목요일,6747,하차,회현(남대문시장),425,44284,2023-12-31
239,40,262,377,530,840,1080,950,784,777,592,312,157,80,64,27.0,18.0,16.0,5.0,3.0,2023-03-24,금요일,7153,하차,회현(남대문시장),425,44828,2023-12-31
167,22,161,252,543,840,1348,1260,984,837,622,337,168,77,32,21.0,10.0,7.0,3.0,0.0,2023-03-25,토요일,7691,하차,회현(남대문시장),425,45372,2023-12-31
62,32,68,101,158,250,294,256,256,258,219,150,84,42,34,20.0,14.0,12.0,2.0,0.0,2023-03-26,일요일,2312,하차,회현(남대문시장),425,45916,2023-12-31
235,38,240,341,528,932,1149,967,881,768,586,344,145,84,32,16.0,20.0,14.0,7.0,2.0,2023-03-27,월요일,7329,하차,회현(남대문시장),425,46460,2023-12-31
242,40,244,334,534,938,1293,1039,807,734,531,294,157,70,43,23.0,16.0,17.0,9.0,6.0,2023-03-28,화요일,7371,하차,회현(남대문시장),425,47004,2023-12-31
236,33,236,365,605,862,1186,1005,804,801,537,322,210,83,46,25.0,17.0,20.0,9.0,3.0,2023-03-29,수요일,7405,하차,회현(남대문시장),425,47548,2023-12-31
247,42,251,367,518,946,1320,1055,877,799,492,310,158,83,36,25.0,16.0,22.0,10.0,3.0,2023-03-30,목요일,7577,하차,회현(남대문시장),425,48092,2023-12-31
229,38,234,355,474,911,1211,964,874,789,585,352,172,98,66,43.0,9.0,14.0,8.0,2.0,2023-03-31,금요일,7428,하차,회현(남대문시장),425,48636,2023-12-31
152,23,196,293,503,946,1235,1035,927,870,518,322,187,76,39,31.0,15.0,10.0,6.0,0.0,2023-04-01,토요일,7384,하차,회현(남대문시장),425,49180,2023-12-31
73,21,83,114,191,309,271,268,210,235,173,122,92,41,26,24.0,12.0,14.0,7.0,0.0,2023-04-02,일요일,2286,하차,회현(남대문시장),425,49724,2023-12-31
232,41,271,355,547,972,1087,972,835,807,512,363,136,80,40,29.0,17.0,19.0,12.0,1.0,2023-04-03,월요일,7328,하차,회현(남대문시장),425,50268,2023-12-31
234,38,257,352,515,981,1178,976,803,685,527,326,144,71,44,27.0,23.0,25.0,6.0,3.0,2023-04-04,화요일,7215,하차,회현(남대문시장),425,50812,2023-12-31
227,40,239,287,498,641,679,557,402,414,333,216,120,63,37,22.0,13.0,17.0,9.0,3.0,2023-04-05,수요일,4817,하차,회현(남대문시장),425,51356,2023-12-31
227,32,249,356,460,807,864,799,678,657,456,293,124,65,39,18.0,15.0,23.0,9.0,3.0,2023-04-06,목요일,6174,하차,회현(남대문시장),425,51900,2023-12-31
237,39,289,357,495,871,991,918,748,771,547,342,178,97,61,32.0,14.0,14.0,5.0,3.0,2023-04-07,금요일,7009,하차,회현(남대문시장),425,52444,2023-12-31
171,19,188,271,535,986,1180,1058,940,778,537,351,135,69,41,17.0,19.0,12.0,2.0,1.0,2023-04-08,토요일,7310,하차,회현(남대문시장),425,52988,2023-12-31
79,29,74,113,180,258,291,255,287,257,170,111,104,38,37,16.0,11.0,11.0,6.0,0.0,2023-04-09,일요일,2327,하차,회현(남대문시장),425,53532,2023-12-31
226,40,254,332,514,876,1102,923,744,799,539,293,169,88,47,28.0,26.0,19.0,9.0,3.0,2023-04-10,월요일,7031,하차,회현(남대문시장),425,54076,2023-12-31
222,45,263,343,469,739,784,621,550,409,347,241,130,60,29,22.0,19.0,14.0,7.0,2.0,2023-04-11,화요일,5316,하차,회현(남대문시장),425,54620,2023-12-31
230,42,265,326,550,840,1047,849,700,717,538,315,155,93,38,26.0,38.0,33.0,13.0,2.0,2023-04-12,수요일,6817,하차,회현(남대문시장),425,55164,2023-12-31
239,43,263,300,520,880,1093,892,786,691,496,333,173,81,32,32.0,25.0,19.0,11.0,2.0,2023-04-13,목요일,6911,하차,회현(남대문시장),425,55708,2023-12-31
236,30,264,377,492,833,1020,937,815,706,504,347,169,80,57,33.0,17.0,13.0,4.0,3.0,2023-04-14,금요일,6937,하차,회현(남대문시장),425,56252,2023-12-31
148,28,184,270,491,793,1037,847,679,612,488,282,136,90,39,25.0,9.0,12.0,1.0,0.0,2023-04-15,토요일,6171,하차,회현(남대문시장),425,56796,2023-12-31
71,25,76,98,147,248,275,237,224,197,171,113,77,56,30,30.0,8.0,10.0,7.0,0.0,2023-04-16,일요일,2100,하차,회현(남대문시장),425,57340,2023-12-31
233,50,273,357,512,910,1183,967,836,785,547,308,156,73,62,29.0,20.0,25.0,6.0,4.0,2023-04-17,월요일,7336,하차,회현(남대문시장),425,57884,2023-12-31
232,40,236,298,425,736,860,740,634,693,482,321,167,93,42,30.0,21.0,19.0,8.0,4.0,2023-04-18,화요일,6081,하차,회현(남대문시장),425,58428,2023-12-31
244,46,257,379,507,912,1112,1000,803,728,528,334,158,84,46,24.0,23.0,28.0,7.0,3.0,2023-04-19,수요일,7223,하차,회현(남대문시장),425,58972,2023-12-31
230,37,251,296,522,857,1100,887,775,622,471,331,146,64,37,21.0,24.0,20.0,9.0,2.0,2023-04-20,목요일,6702,하차,회현(남대문시장),425,59516,2023-12-31
242,42,286,361,543,832,1071,903,755,707,573,353,187,79,43,27.0,27.0,16.0,5.0,2.0,2023-04-21,금요일,7054,하차,회현(남대문시장),425,60060,2023-12-31
159,27,199,278,486,838,1201,1085,931,814,606,298,194,63,53,18.0,8.0,7.0,8.0,0.0,2023-04-22,토요일,7273,하차,회현(남대문시장),425,60604,2023-12-31
66,32,93,103,170,302,264,251,244,225,207,96,81,51,31,24.0,13.0,13.0,1.0,0.0,2023-04-23,일요일,2267,하차,회현(남대문시장),425,61148,2023-12-31
219,40,262,353,436,888,1020,912,783,741,553,325,138,61,32,29.0,14.0,23.0,13.0,1.0,2023-04-24,월요일,6843,하차,회현(남대문시장),425,61692,2023-12-31
237,34,252,353,509,828,1049,783,724,599,479,209,126,49,42,24.0,18.0,24.0,5.0,4.0,2023-04-25,화요일,6348,하차,회현(남대문시장),425,62236,2023-12-31
236,33,268,353,554,889,1129,937,772,732,505,284,172,81,31,26.0,24.0,25.0,5.0,2.0,2023-04-26,수요일,7058,하차,회현(남대문시장),425,62780,2023-12-31
244,39,271,349,525,962,1132,958,847,803,605,356,167,86,48,31.0,24.0,21.0,14.0,2.0,2023-04-27,목요일,7484,하차,회현(남대문시장),425,63324,2023-12-31
232,37,270,357,590,874,1159,946,884,773,593,318,134,78,49,36.0,14.0,6.0,5.0,4.0,2023-04-28,금요일,7359,하차,회현(남대문시장),425,63868,2023-12-31
137,35,149,234,437,649,805,666,584,486,459,268,153,66,21,15.0,12.0,7.0,2.0,2.0,2023-04-29,토요일,5187,하차,회현(남대문시장),425,64412,2023-12-31
67,27,76,93,151,297,288,300,267,224,187,122,90,42,48,26.0,9.0,13.0,4.0,0.0,2023-04-30,일요일,2331,하차,회현(남대문시장),425,64956,2023-12-31
195,13,206,364,583,1080,1453,1265,1048,981,638,293,199,76,38,22.0,18.0,25.0,10.0,2.0,2023-05-01,월요일,8509,하차,회현(남대문시장),425,65502,2023-12-31
249,19,260,360,509,948,1132,958,881,795,568,309,155,78,37,32.0,19.0,20.0,13.0,1.0,2023-05-02,화요일,7343,하차,회현(남대문시장),425,66046,2023-12-31
238,16,267,360,572,916,1181,1000,871,767,576,305,195,73,34,24.0,29.0,22.0,11.0,4.0,2023-05-03,수요일,7461,하차,회현(남대문시장),425,66590,2023-12-31
262,15,253,341,544,887,1113,863,803,743,577,364,181,84,30,27.0,20.0,15.0,11.0,6.0,2023-05-04,목요일,7139,하차,회현(남대문시장),425,67134,2023-12-31
139,10,160,247,371,569,692,581,584,430,305,135,80,47,30,16.0,10.0,8.0,8.0,2.0,2023-05-05,금요일,4424,하차,회현(남대문시장),425,67678,2023-12-31
148,11,166,214,357,504,545,527,455,500,328,249,111,49,27,19.0,15.0,9.0,4.0,0.0,2023-05-06,토요일,4238,하차,회현(남대문시장),425,68222,2023-12-31
62,4,94,106,135,236,231,269,220,207,172,115,89,56,39,28.0,18.0,10.0,7.0,0.0,2023-05-07,일요일,2098,하차,회현(남대문시장),425,68766,2023-12-31
238,15,270,378,498,788,1086,925,757,791,528,346,159,76,37,27.0,16.0,17.0,14.0,2.0,2023-05-08,월요일,6968,하차,회현(남대문시장),425,69310,2023-12-31
246,18,266,361,536,1042,1292,1022,807,811,617,369,179,82,45,28.0,27.0,24.0,7.0,4.0,2023-05-09,화요일,7783,하차,회현(남대문시장),425,69854,2023-12-31
260,15,266,365,573,975,1203,952,802,828,529,310,185,89,33,25.0,15.0,27.0,6.0,5.0,2023-05-10,수요일,7463,하차,회현(남대문시장),425,70398,2023-12-31
226,18,269,358,546,958,1238,987,849,743,585,320,153,96,34,33.0,22.0,20.0,10.0,2.0,2023-05-11,목요일,7467,하차,회현(남대문시장),425,70942,2023-12-31
253,20,265,363,551,897,1167,1013,865,863,629,350,186,100,45,37.0,11.0,10.0,8.0,1.0,2023-05-12,금요일,7634,하차,회현(남대문시장),425,71486,2023-12-31
168,11,210,296,597,994,1413,1168,977,810,637,333,166,96,34,22.0,14.0,7.0,3.0,0.0,2023-05-13,토요일,7956,하차,회현(남대문시장),425,72030,2023-12-31
103,5,81,106,176,273,298,293,295,268,177,119,86,59,34,17.0,21.0,14.0,8.0,2.0,2023-05-14,일요일,2435,하차,회현(남대문시장),425,72574,2023-12-31
245,18,281,375,537,931,1259,1042,829,832,644,346,186,73,39,21.0,25.0,22.0,11.0,2.0,2023-05-15,월요일,7718,하차,회현(남대문시장),425,73118,2023-12-31
244,17,259,354,536,995,1214,967,808,740,582,390,161,101,36,25.0,25.0,16.0,6.0,3.0,2023-05-16,화요일,7479,하차,회현(남대문시장),425,73662,2023-12-31
255,18,254,381,523,1000,1120,1007,817,702,609,367,177,91,36,33.0,29.0,27.0,7.0,2.0,2023-05-17,수요일,7455,하차,회현(남대문시장),425,74206,2023-12-31
240,19,252,347,546,956,1240,897,798,671,445,306,153,82,36,33.0,24.0,23.0,9.0,3.0,2023-05-18,목요일,7080,하차,회현(남대문시장),425,74750,2023-12-31
247,17,309,366,568,884,1155,994,798,764,578,334,189,78,51,38.0,9.0,14.0,12.0,2.0,2023-05-19,금요일,7407,하차,회현(남대문시장),425,75296,2023-12-31
166,12,203,282,525,966,1204,1031,928,852,585,445,191,86,55,25.0,7.0,7.0,4.0,1.0,2023-05-20,토요일,7575,하차,회현(남대문시장),425,75840,2023-12-31
66,5,80,122,165,287,235,257,273,232,173,125,95,62,32,16.0,12.0,15.0,4.0,0.0,2023-05-21,일요일,2256,하차,회현(남대문시장),425,76384,2023-12-31
235,15,270,360,526,866,1053,950,770,680,562,285,174,81,32,25.0,21.0,27.0,8.0,4.0,2023-05-22,월요일,6944,하차,회현(남대문시장),425,76928,2023-12-31
263,18,261,344,524,1042,1185,1022,888,796,613,311,170,97,43,22.0,20.0,16.0,14.0,3.0,2023-05-23,화요일,7652,하차,회현(남대문시장),425,77472,2023-12-31
235,17,268,350,611,944,1147,940,754,757,541,306,177,91,63,24.0,22.0,15.0,12.0,3.0,2023-05-24,수요일,7277,하차,회현(남대문시장),425,78018,2023-12-31
252,17,279,334,581,1000,1133,957,787,758,565,354,181,93,56,36.0,20.0,20.0,9.0,3.0,2023-05-25,목요일,7435,하차,회현(남대문시장),425,78562,2023-12-31
254,15,270,363,575,882,1167,909,867,828,586,320,172,97,70,23.0,14.0,16.0,14.0,1.0,2023-05-26,금요일,7443,하차,회현(남대문시장),425,79106,2023-12-31
139,9,155,254,483,777,969,849,569,487,324,180,93,46,37,17.0,11.0,7.0,7.0,0.0,2023-05-27,토요일,5413,하차,회현(남대문시장),425,79650,2023-12-31
81,4,69,79,108,173,192,206,162,122,93,89,50,33,23,20.0,16.0,7.0,7.0,0.0,2023-05-28,일요일,1534,하차,회현(남대문시장),425,80194,2023-12-31
174,11,218,274,544,863,1328,1124,981,817,481,300,134,74,37,30.0,12.0,17.0,15.0,1.0,2023-05-29,월요일,7435,하차,회현(남대문시장),425,80738,2023-12-31
233,17,269,367,521,893,1133,946,780,705,526,297,173,69,36,27.0,13.0,30.0,10.0,3.0,2023-05-30,화요일,7048,하차,회현(남대문시장),425,81282,2023-12-31
241,17,244,408,543,813,1151,892,759,819,544,341,146,78,36,21.0,25.0,19.0,8.0,3.0,2023-05-31,수요일,7108,하차,회현(남대문시장),425,81826,2023-12-31
241,16,264,347,577,905,1162,943,797,778,516,351,173,80,50,23.0,19.0,24.0,11.0,4.0,2023-06-01,목요일,7281,하차,회현(남대문시장),425,82370,2023-12-31
257,20,257,347,547,950,1127,893,791,726,583,342,175,87,52,37.0,13.0,12.0,7.0,4.0,2023-06-02,금요일,7227,하차,회현(남대문시장),425,82914,2023-12-31
171,14,192,311,553,1040,1294,1085,973,823,576,348,178,103,46,29.0,15.0,7.0,5.0,0.0,2023-06-03,토요일,7763,하차,회현(남대문시장),425,83458,2023-12-31
64,4,85,113,177,297,267,243,255,208,174,114,75,46,37,20.0,14.0,13.0,5.0,2.0,2023-06-04,일요일,2213,하차,회현(남대문시장),425,84002,2023-12-31
247,15,257,360,580,1017,1216,1021,894,798,582,339,198,84,38,23.0,19.0,20.0,6.0,2.0,2023-06-05,월요일,7716,하차,회현(남대문시장),425,84546,2023-12-31
138,11,163,290,607,1086,1614,1270,1009,725,503,247,162,77,26,14.0,22.0,23.0,12.0,0.0,2023-06-06,화요일,7999,하차,회현(남대문시장),425,85090,2023-12-31
246,16,250,354,554,900,922,1076,826,715,494,339,179,88,34,21.0,19.0,20.0,9.0,2.0,2023-06-07,수요일,7064,하차,회현(남대문시장),425,85634,2023-12-31
247,17,248,350,531,976,1196,867,739,608,443,342,142,76,36,28.0,18.0,20.0,13.0,4.0,2023-06-08,목요일,6901,하차,회현(남대문시장),425,86178,2023-12-31
254,15,264,346,567,868,1055,917,748,732,488,356,186,97,54,31.0,16.0,13.0,9.0,1.0,2023-06-09,금요일,7017,하차,회현(남대문시장),425,86722,2023-12-31
159,11,187,263,526,862,1236,1040,944,707,510,275,161,66,37,29.0,12.0,10.0,1.0,0.0,2023-06-10,토요일,7036,하차,회현(남대문시장),425,87266,2023-12-31
76,2,70,96,145,234,267,243,250,222,167,126,80,53,28,18.0,21.0,17.0,5.0,0.0,2023-06-11,일요일,2120,하차,회현(남대문시장),425,87810,2023-12-31
253,16,262,321,567,892,1203,896,762,724,588,320,146,74,33,20.0,25.0,16.0,10.0,2.0,2023-06-12,월요일,7130,하차,회현(남대문시장),425,88354,2023-12-31
269,16,268,340,534,1015,1268,921,788,763,557,308,164,67,40,28.0,18.0,28.0,5.0,5.0,2023-06-13,화요일,7402,하차,회현(남대문시장),425,88898,2023-12-31
256,17,258,341,595,979,1001,878,678,646,476,305,157,66,41,23.0,26.0,24.0,12.0,1.0,2023-06-14,수요일,6780,하차,회현(남대문시장),425,89442,2023-12-31
255,19,275,339,569,962,1118,965,780,726,576,341,171,100,27,17.0,22.0,26.0,14.0,1.0,2023-06-15,목요일,7303,하차,회현(남대문시장),425,89986,2023-12-31
263,18,265,367,555,918,1178,908,812,729,536,368,199,100,42,26.0,13.0,13.0,5.0,3.0,2023-06-16,금요일,7318,하차,회현(남대문시장),425,90530,2023-12-31
172,13,172,289,537,919,1109,929,824,741,505,317,179,78,39,18.0,16.0,7.0,4.0,1.0,2023-06-17,토요일,6869,하차,회현(남대문시장),425,91074,2023-12-31
80,6,73,100,203,268,249,198,194,177,135,105,73,38,26,25.0,15.0,10.0,4.0,1.0,2023-06-18,일요일,1980,하차,회현(남대문시장),425,91620,2023-12-31
246,18,284,363,569,868,949,769,652,606,498,267,159,69,45,23.0,14.0,28.0,8.0,4.0,2023-06-19,월요일,6439,하차,회현(남대문시장),425,92164,2023-12-31
258,15,263,342,571,953,1056,953,669,578,464,273,144,88,26,23.0,16.0,32.0,16.0,3.0,2023-06-20,화요일,6743,하차,회현(남대문시장),425,92710,2023-12-31
238,16,255,312,500,796,933,737,671,647,472,278,144,83,32,25.0,25.0,23.0,9.0,3.0,2023-06-21,수요일,6199,하차,회현(남대문시장),425,93254,2023-12-31
235,17,266,387,520,1024,1231,995,851,685,524,341,166,98,33,26.0,22.0,20.0,18.0,4.0,2023-06-22,목요일,7463,하차,회현(남대문시장),425,93798,2023-12-31
251,16,261,345,510,903,1067,851,837,762,553,363,189,99,51,34.0,10.0,9.0,7.0,4.0,2023-06-23,금요일,7122,하차,회현(남대문시장),425,94342,2023-12-31
162,9,189,310,553,934,1267,1009,879,691,503,345,180,89,37,24.0,10.0,9.0,4.0,0.0,2023-06-24,토요일,7204,하차,회현(남대문시장),425,94886,2023-12-31
72,2,72,107,155,225,251,241,249,194,118,112,94,32,38,17.0,10.0,8.0,8.0,1.0,2023-06-25,일요일,2006,하차,회현(남대문시장),425,95430,2023-12-31
215,17,266,309,479,674,741,648,567,514,377,248,102,60,33,26.0,23.0,17.0,13.0,3.0,2023-06-26,월요일,5332,하차,회현(남대문시장),425,95974,2023-12-31
254,17,267,373,539,948,1158,933,849,703,576,310,165,79,41,37.0,27.0,22.0,7.0,4.0,2023-06-27,화요일,7309,하차,회현(남대문시장),425,96518,2023-12-31
245,14,276,382,611,905,1145,875,791,698,554,318,181,82,38,26.0,26.0,20.0,12.0,5.0,2023-06-28,수요일,7204,하차,회현(남대문시장),425,97062,2023-12-31
243,19,248,298,523,648,600,449,477,460,344,189,93,62,28,21.0,20.0,25.0,19.0,1.0,2023-06-29,목요일,4767,하차,회현(남대문시장),425,97606,2023-12-31
242,19,268,320,576,850,1008,915,737,708,589,347,179,85,59,46.0,14.0,13.0,6.0,1.0,2023-06-30,금요일,6982,하차,회현(남대문시장),425,98150,2023-12-31
166,13,179,306,561,890,1157,973,765,628,559,289,201,81,37,19.0,18.0,5.0,6.0,1.0,2023-07-01,토요일,6854,하차,회현(남대문시장),425,98694,2023-12-31
74,1,84,97,148,239,263,195,220,199,137,105,88,51,36,20.0,15.0,13.0,6.0,1.0,2023-07-02,일요일,1992,하차,회현(남대문시장),425,99238,2023-12-31
248,17,273,370,548,948,1062,771,701,623,492,284,193,99,53,27.0,28.0,18.0,10.0,1.0,2023-07-03,월요일,6766,하차,회현(남대문시장),425,99782,2023-12-31
260,19,245,348,561,912,1006,786,619,557,364,221,100,57,25,22.0,16.0,19.0,9.0,2.0,2023-07-04,화요일,6148,하차,회현(남대문시장),425,100326,2023-12-31
249,16,254,339,518,785,951,818,810,724,538,344,177,85,42,24.0,16.0,26.0,10.0,4.0,2023-07-05,수요일,6730,하차,회현(남대문시장),425,100870,2023-12-31
248,19,254,408,587,970,1186,862,782,680,525,296,181,78,42,24.0,22.0,21.0,13.0,3.0,2023-07-06,목요일,7201,하차,회현(남대문시장),425,101414,2023-12-31
254,20,269,363,543,866,1073,910,700,625,537,325,176,138,63,25.0,15.0,9.0,9.0,3.0,2023-07-07,금요일,6923,하차,회현(남대문시장),425,101960,2023-12-31
169,11,185,278,556,980,1165,1113,882,784,566,343,171,90,32,13.0,14.0,8.0,4.0,0.0,2023-07-08,토요일,7364,하차,회현(남대문시장),425,102504,2023-12-31
72,3,73,92,120,221,164,153,128,136,107,110,65,41,25,19.0,12.0,10.0,7.0,1.0,2023-07-09,일요일,1559,하차,회현(남대문시장),425,103048,2023-12-31
242,18,239,362,573,807,959,813,708,623,504,345,152,85,41,16.0,16.0,21.0,9.0,2.0,2023-07-10,월요일,6535,하차,회현(남대문시장),425,103592,2023-12-31
251,20,243,379,483,626,674,575,523,465,288,180,130,65,39,19.0,16.0,12.0,16.0,3.0,2023-07-11,화요일,5007,하차,회현(남대문시장),425,104136,2023-12-31
232,13,274,337,561,800,891,898,738,678,519,315,205,104,43,25.0,19.0,23.0,11.0,5.0,2023-07-12,수요일,6691,하차,회현(남대문시장),425,104680,2023-12-31
237,20,269,337,549,761,661,481,430,427,268,206,79,45,31,27.0,7.0,18.0,7.0,4.0,2023-07-13,목요일,4864,하차,회현(남대문시장),425,105224,2023-12-31
246,15,242,318,487,513,616,591,488,440,338,231,138,65,45,25.0,15.0,11.0,6.0,2.0,2023-07-14,금요일,4832,하차,회현(남대문시장),425,105768,2023-12-31
155,17,152,237,438,602,886,888,839,646,392,216,114,53,32,17.0,9.0,10.0,4.0,0.0,2023-07-15,토요일,5707,하차,회현(남대문시장),425,106312,2023-12-31
70,2,73,90,125,182,192,196,146,155,162,98,59,58,24,22.0,15.0,8.0,8.0,0.0,2023-07-16,일요일,1685,하차,회현(남대문시장),425,106856,2023-12-31
226,19,254,330,506,765,875,889,742,675,521,331,164,79,61,22.0,13.0,22.0,9.0,1.0,2023-07-17,월요일,6504,하차,회현(남대문시장),425,107400,2023-12-31
239,17,244,299,525,682,826,711,605,621,507,271,160,71,53,30.0,22.0,20.0,14.0,3.0,2023-07-18,화요일,5920,하차,회현(남대문시장),425,107944,2023-12-31
235,15,280,359,551,926,1032,928,766,683,422,335,185,100,46,23.0,20.0,17.0,12.0,3.0,2023-07-19,수요일,6938,하차,회현(남대문시장),425,108488,2023-12-31
246,15,270,361,542,857,1102,832,652,603,474,298,161,96,42,27.0,18.0,20.0,8.0,3.0,2023-07-20,목요일,6627,하차,회현(남대문시장),425,109034,2023-12-31
253,18,268,331,612,801,956,761,625,596,431,354,175,100,39,35.0,17.0,10.0,8.0,2.0,2023-07-21,금요일,6392,하차,회현(남대문시장),425,109578,2023-12-31
175,7,172,255,589,852,946,917,659,659,403,240,130,48,15,14.0,12.0,8.0,1.0,0.0,2023-07-22,토요일,6102,하차,회현(남대문시장),425,110122,2023-12-31
60,3,65,69,82,134,145,155,127,118,91,89,68,34,20,12.0,14.0,9.0,4.0,0.0,2023-07-23,일요일,1299,하차,회현(남대문시장),425,110666,2023-12-31
241,17,259,342,511,730,918,734,740,600,480,326,154,74,29,33.0,18.0,20.0,10.0,2.0,2023-07-24,월요일,6238,하차,회현(남대문시장),425,111210,2023-12-31
242,17,267,334,520,870,1076,928,673,681,495,305,182,73,41,28.0,21.0,16.0,14.0,1.0,2023-07-25,화요일,6784,하차,회현(남대문시장),425,111754,2023-12-31
256,16,259,345,562,886,1004,859,692,645,470,279,157,79,28,19.0,20.0,26.0,8.0,3.0,2023-07-26,수요일,6613,하차,회현(남대문시장),425,112300,2023-12-31
250,15,262,345,617,903,1090,776,723,601,435,288,138,88,45,23.0,23.0,19.0,14.0,4.0,2023-07-27,목요일,6659,하차,회현(남대문시장),425,112844,2023-12-31
238,15,278,314,601,843,1046,782,653,559,495,287,149,90,62,33.0,15.0,12.0,3.0,1.0,2023-07-28,금요일,6476,하차,회현(남대문시장),425,113388,2023-12-31
165,10,172,289,556,904,1101,862,669,570,429,240,135,84,26,11.0,14.0,7.0,4.0,0.0,2023-07-29,토요일,6248,하차,회현(남대문시장),425,113932,2023-12-31
67,4,77,84,134,232,227,170,163,139,138,96,69,41,28,18.0,14.0,11.0,1.0,0.0,2023-07-30,일요일,1713,하차,회현(남대문시장),425,114476,2023-12-31
185,11,187,272,372,665,723,648,564,499,366,243,134,68,36,26.0,17.0,14.0,5.0,0.0,2023-07-31,월요일,5035,하차,회현(남대문시장),425,115020,2023-12-31
178,10,187,250,422,617,687,563,462,458,270,213,132,66,36,26.0,18.0,17.0,5.0,1.0,2023-08-01,화요일,4618,하차,회현(남대문시장),425,115564,2023-12-31
170,10,184,271,391,571,599,489,456,363,354,196,137,65,38,17.0,17.0,15.0,10.0,0.0,2023-08-02,수요일,4353,하차,회현(남대문시장),425,116109,2023-12-31
172,12,189,249,404,608,633,475,453,404,318,225,143,80,35,25.0,14.0,22.0,10.0,1.0,2023-08-03,목요일,4472,하차,회현(남대문시장),425,116654,2023-12-31
168,9,180,258,377,553,654,493,417,365,308,204,139,74,53,34.0,8.0,12.0,3.0,0.0,2023-08-04,금요일,4309,하차,회현(남대문시장),425,117199,2023-12-31
129,5,130,194,405,530,579,533,472,341,217,193,138,51,34,21.0,12.0,9.0,3.0,1.0,2023-08-05,토요일,3997,하차,회현(남대문시장),425,117744,2023-12-31
57,3,84,92,135,187,191,125,133,107,114,81,48,45,25,17.0,12.0,12.0,5.0,1.0,2023-08-06,일요일,1474,하차,회현(남대문시장),425,118289,2023-12-31
234,12,251,344,467,618,674,626,485,461,356,235,118,64,33,26.0,13.0,14.0,3.0,3.0,2023-08-07,월요일,5037,하차,회현(남대문시장),425,118834,2023-12-31
232,13,245,336,479,683,887,599,531,497,350,253,156,65,35,26.0,14.0,7.0,7.0,4.0,2023-08-08,화요일,5419,하차,회현(남대문시장),425,119379,2023-12-31
228,17,244,328,437,652,774,643,533,460,437,237,140,63,36,23.0,10.0,9.0,6.0,1.0,2023-08-09,수요일,5278,하차,회현(남대문시장),425,119924,2023-12-31
209,15,212,256,353,420,420,303,237,218,162,112,55,48,25,7.0,4.0,7.0,3.0,1.0,2023-08-10,목요일,3067,하차,회현(남대문시장),425,120469,2023-12-31
199,15,222,262,355,499,562,540,479,465,373,276,147,57,37,23.0,14.0,7.0,2.0,2.0,2023-08-11,금요일,4536,하차,회현(남대문시장),425,121014,2023-12-31
139,10,147,215,380,682,1015,904,813,661,431,254,128,66,32,23.0,9.0,8.0,6.0,1.0,2023-08-12,토요일,5924,하차,회현(남대문시장),425,121559,2023-12-31
73,3,79,97,119,229,239,225,194,207,142,100,56,54,29,12.0,6.0,5.0,2.0,1.0,2023-08-13,일요일,1872,하차,회현(남대문시장),425,122104,2023-12-31
210,15,258,332,514,838,1108,841,710,662,486,316,132,71,45,31.0,15.0,13.0,7.0,1.0,2023-08-14,월요일,6605,하차,회현(남대문시장),425,122649,2023-12-31
