06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,11,16,22,34,57,42,56,74,82,62,57,29,24,13,11.0,5.0,8.0,1.0,0.0,2023-01-29,일요일,623,승차,몽촌토성(평화의문),2814,15747,2023-12-31
26,12,34,38,58,51,56,79,77,109,141,121,85,40,30,21.0,18.0,6.0,3.0,0.0,2023-01-30,월요일,1005,승차,몽촌토성(평화의문),2814,16291,2023-12-31
30,13,29,42,59,60,53,70,87,117,110,114,89,50,28,24.0,13.0,5.0,0.0,0.0,2023-01-31,화요일,993,승차,몽촌토성(평화의문),2814,16835,2023-12-31
31,11,30,41,64,65,68,58,90,127,97,114,94,41,29,28.0,14.0,9.0,1.0,0.0,2023-02-01,수요일,1012,승차,몽촌토성(평화의문),2814,17379,2023-12-31
26,13,38,45,63,56,60,57,76,105,116,132,91,37,31,31.0,19.0,8.0,0.0,0.0,2023-02-02,목요일,1004,승차,몽촌토성(평화의문),2814,17923,2023-12-31
28,10,36,37,69,63,59,76,86,100,127,99,81,43,27,39.0,18.0,13.0,2.0,1.0,2023-02-03,금요일,1014,승차,몽촌토성(평화의문),2814,18467,2023-12-31
27,8,29,29,64,48,93,76,69,73,78,75,49,25,20,14.0,11.0,2.0,0.0,0.0,2023-02-04,토요일,790,승차,몽촌토성(평화의문),2814,19011,2023-12-31
17,7,19,21,38,55,29,68,83,73,68,54,41,31,9,13.0,7.0,6.0,3.0,0.0,2023-02-05,일요일,642,승차,몽촌토성(평화의문),2814,19555,2023-12-31
27,7,31,39,76,63,59,72,95,122,100,139,92,50,37,24.0,17.0,6.0,0.0,0.0,2023-02-06,월요일,1056,승차,몽촌토성(평화의문),2814,20099,2023-12-31
34,14,31,30,67,68,65,75,70,111,161,108,82,46,21,22.0,14.0,7.0,1.0,0.0,2023-02-07,화요일,1027,승차,몽촌토성(평화의문),2814,20643,2023-12-31
26,16,37,34,64,60,95,53,88,133,110,134,82,41,32,34.0,13.0,8.0,1.0,0.0,2023-02-08,수요일,1061,승차,몽촌토성(평화의문),2814,21187,2023-12-31
35,14,36,39,59,62,65,80,101,154,168,142,79,47,30,45.0,20.0,10.0,5.0,0.0,2023-02-09,목요일,1191,승차,몽촌토성(평화의문),2814,21731,2023-12-31
21,13,31,36,73,44,69,80,67,95,135,127,68,43,53,30.0,22.0,14.0,5.0,0.0,2023-02-10,금요일,1026,승차,몽촌토성(평화의문),2814,22275,2023-12-31
24,7,26,33,51,52,67,81,88,71,120,100,74,29,35,37.0,16.0,6.0,2.0,0.0,2023-02-11,토요일,919,승차,몽촌토성(평화의문),2814,22819,2023-12-31
22,7,19,26,27,56,36,75,72,97,89,37,52,37,17,15.0,8.0,11.0,4.0,0.0,2023-02-12,일요일,707,승차,몽촌토성(평화의문),2814,23363,2023-12-31
30,8,37,33,60,58,71,72,90,118,139,145,83,45,33,37.0,12.0,4.0,4.0,1.0,2023-02-13,월요일,1080,승차,몽촌토성(평화의문),2814,23907,2023-12-31
35,14,32,40,75,52,62,73,94,140,133,133,89,39,32,16.0,22.0,3.0,2.0,0.0,2023-02-14,화요일,1086,승차,몽촌토성(평화의문),2814,24451,2023-12-31
34,16,38,39,63,60,77,88,105,140,135,146,85,57,36,32.0,11.0,9.0,1.0,1.0,2023-02-15,수요일,1173,승차,몽촌토성(평화의문),2814,24995,2023-12-31
33,13,41,38,68,52,62,65,101,127,127,142,70,58,30,42.0,14.0,10.0,4.0,0.0,2023-02-16,목요일,1097,승차,몽촌토성(평화의문),2814,25539,2023-12-31
29,14,32,42,81,59,71,69,84,127,118,124,102,64,36,26.0,21.0,12.0,7.0,0.0,2023-02-17,금요일,1118,승차,몽촌토성(평화의문),2814,26083,2023-12-31
22,33,27,31,49,46,61,79,67,77,120,95,58,29,43,25.0,21.0,5.0,0.0,0.0,2023-02-18,토요일,888,승차,몽촌토성(평화의문),2814,26627,2023-12-31
19,29,22,20,39,49,29,77,66,55,75,56,39,20,14,11.0,10.0,4.0,2.0,0.0,2023-02-19,일요일,636,승차,몽촌토성(평화의문),2814,27171,2023-12-31
33,40,29,44,64,66,72,68,87,90,127,141,81,43,40,26.0,34.0,6.0,3.0,0.0,2023-02-20,월요일,1094,승차,몽촌토성(평화의문),2814,27715,2023-12-31
35,32,27,38,64,49,61,74,95,134,147,107,82,73,32,35.0,18.0,10.0,1.0,0.0,2023-02-21,화요일,1114,승차,몽촌토성(평화의문),2814,28259,2023-12-31
30,42,38,36,66,67,79,83,84,136,144,163,97,57,39,36.0,17.0,7.0,4.0,0.0,2023-02-22,수요일,1225,승차,몽촌토성(평화의문),2814,28803,2023-12-31
31,29,35,41,67,55,45,79,83,111,137,130,83,34,39,26.0,19.0,6.0,1.0,0.0,2023-02-23,목요일,1051,승차,몽촌토성(평화의문),2814,29347,2023-12-31
34,28,43,41,52,66,63,70,117,123,140,120,80,58,39,23.0,19.0,15.0,4.0,1.0,2023-02-24,금요일,1136,승차,몽촌토성(평화의문),2814,29891,2023-12-31
29,24,24,30,47,44,65,77,65,77,120,101,64,35,26,21.0,14.0,6.0,0.0,0.0,2023-02-25,토요일,869,승차,몽촌토성(평화의문),2814,30435,2023-12-31
22,34,18,19,36,62,45,61,60,87,84,53,44,28,19,10.0,5.0,5.0,3.0,0.0,2023-02-26,일요일,695,승차,몽촌토성(평화의문),2814,30979,2023-12-31
40,33,31,51,48,68,71,80,109,106,116,148,65,53,31,24.0,25.0,4.0,2.0,0.0,2023-02-27,월요일,1105,승차,몽촌토성(평화의문),2814,31523,2023-12-31
34,40,32,42,59,42,70,52,83,117,119,104,89,53,29,41.0,29.0,11.0,3.0,1.0,2023-02-28,화요일,1050,승차,몽촌토성(평화의문),2814,32067,2023-12-31
25,29,17,24,60,57,89,63,67,101,88,94,47,29,39,13.0,9.0,8.0,2.0,0.0,2023-03-01,수요일,861,승차,몽촌토성(평화의문),2814,32611,2023-12-31
39,24,42,49,55,58,51,73,95,149,151,120,84,52,54,29.0,22.0,8.0,2.0,0.0,2023-03-02,목요일,1157,승차,몽촌토성(평화의문),2814,33155,2023-12-31
38,27,32,48,68,55,79,86,81,91,135,108,93,49,54,47.0,40.0,10.0,1.0,0.0,2023-03-03,금요일,1142,승차,몽촌토성(평화의문),2814,33699,2023-12-31
27,22,25,39,47,62,58,78,68,90,96,87,68,39,29,41.0,14.0,5.0,2.0,0.0,2023-03-04,토요일,897,승차,몽촌토성(평화의문),2814,34243,2023-12-31
29,24,21,20,41,62,40,64,93,83,79,52,45,23,20,16.0,11.0,6.0,3.0,0.0,2023-03-05,일요일,732,승차,몽촌토성(평화의문),2814,34787,2023-12-31
41,27,38,50,55,55,69,80,80,146,113,133,89,49,37,43.0,13.0,8.0,2.0,0.0,2023-03-06,월요일,1128,승차,몽촌토성(평화의문),2814,35331,2023-12-31
42,33,31,37,70,74,67,73,85,158,152,133,89,50,30,37.0,24.0,11.0,3.0,0.0,2023-03-07,화요일,1199,승차,몽촌토성(평화의문),2814,35875,2023-12-31
40,30,35,48,76,59,63,75,86,150,157,148,80,43,40,24.0,30.0,8.0,2.0,0.0,2023-03-08,수요일,1194,승차,몽촌토성(평화의문),2814,36419,2023-12-31
35,28,35,41,58,62,60,95,84,129,134,148,103,39,39,40.0,44.0,9.0,1.0,1.0,2023-03-09,목요일,1185,승차,몽촌토성(평화의문),2814,36963,2023-12-31
33,29,37,43,72,65,67,78,110,142,118,127,96,36,42,39.0,27.0,20.0,4.0,0.0,2023-03-10,금요일,1185,승차,몽촌토성(평화의문),2814,37507,2023-12-31
36,24,28,46,46,51,76,86,69,89,120,110,87,31,28,22.0,16.0,5.0,3.0,0.0,2023-03-11,토요일,973,승차,몽촌토성(평화의문),2814,38051,2023-12-31
21,34,21,21,34,48,29,54,62,79,49,46,44,19,16,7.0,17.0,2.0,4.0,0.0,2023-03-12,일요일,607,승차,몽촌토성(평화의문),2814,38595,2023-12-31
31,33,41,41,68,61,64,64,73,131,118,142,92,58,43,18.0,14.0,12.0,1.0,0.0,2023-03-13,월요일,1105,승차,몽촌토성(평화의문),2814,39139,2023-12-31
38,39,33,42,69,57,68,78,85,116,134,139,94,55,57,33.0,20.0,9.0,0.0,0.0,2023-03-14,화요일,1166,승차,몽촌토성(평화의문),2814,39683,2023-12-31
35,34,36,42,91,67,66,85,79,128,98,121,83,60,45,24.0,38.0,6.0,3.0,0.0,2023-03-15,수요일,1141,승차,몽촌토성(평화의문),2814,40227,2023-12-31
40,32,28,50,56,61,72,73,108,123,129,117,112,49,30,55.0,18.0,10.0,3.0,0.0,2023-03-16,목요일,1166,승차,몽촌토성(평화의문),2814,40771,2023-12-31
31,27,36,51,74,69,79,69,72,118,132,142,93,60,49,41.0,23.0,12.0,2.0,0.0,2023-03-17,금요일,1180,승차,몽촌토성(평화의문),2814,41315,2023-12-31
30,42,25,33,55,61,69,100,65,108,117,120,72,35,49,26.0,15.0,6.0,1.0,0.0,2023-03-18,토요일,1029,승차,몽촌토성(평화의문),2814,41859,2023-12-31
21,27,15,33,58,85,49,80,86,122,104,66,47,37,19,17.0,11.0,7.0,3.0,0.0,2023-03-19,일요일,887,승차,몽촌토성(평화의문),2814,42403,2023-12-31
36,39,43,54,65,51,73,68,72,146,163,162,110,28,52,28.0,17.0,10.0,2.0,0.0,2023-03-20,월요일,1219,승차,몽촌토성(평화의문),2814,42947,2023-12-31
34,38,37,43,83,59,56,75,94,165,137,152,101,54,41,26.0,28.0,14.0,2.0,0.0,2023-03-21,화요일,1239,승차,몽촌토성(평화의문),2814,43491,2023-12-31
35,47,44,45,70,65,41,74,93,136,110,146,107,44,32,14.0,29.0,5.0,2.0,0.0,2023-03-22,수요일,1139,승차,몽촌토성(평화의문),2814,44035,2023-12-31
44,26,35,50,68,51,57,83,91,147,131,127,91,53,30,40.0,23.0,11.0,3.0,0.0,2023-03-23,목요일,1161,승차,몽촌토성(평화의문),2814,44579,2023-12-31
27,24,48,49,78,60,65,67,111,104,125,125,95,40,29,25.0,23.0,10.0,4.0,0.0,2023-03-24,금요일,1109,승차,몽촌토성(평화의문),2814,45123,2023-12-31
30,61,26,43,67,51,69,83,83,82,128,110,91,44,43,44.0,10.0,5.0,4.0,0.0,2023-03-25,토요일,1074,승차,몽촌토성(평화의문),2814,45667,2023-12-31
20,48,17,31,49,64,52,68,89,107,115,94,61,26,29,10.0,9.0,5.0,2.0,0.0,2023-03-26,일요일,896,승차,몽촌토성(평화의문),2814,46211,2023-12-31
33,49,39,44,75,61,73,63,101,123,116,162,106,59,30,27.0,15.0,8.0,5.0,0.0,2023-03-27,월요일,1189,승차,몽촌토성(평화의문),2814,46755,2023-12-31
38,54,42,37,76,62,68,71,93,139,187,148,99,71,35,41.0,19.0,10.0,3.0,1.0,2023-03-28,화요일,1294,승차,몽촌토성(평화의문),2814,47299,2023-12-31
38,44,45,49,84,81,56,65,88,113,106,151,101,56,41,41.0,21.0,9.0,2.0,0.0,2023-03-29,수요일,1191,승차,몽촌토성(평화의문),2814,47843,2023-12-31
36,38,34,42,71,68,53,81,123,172,175,171,92,49,44,43.0,26.0,11.0,1.0,0.0,2023-03-30,목요일,1330,승차,몽촌토성(평화의문),2814,48387,2023-12-31
33,29,45,51,89,66,73,79,97,108,136,159,103,49,65,36.0,31.0,14.0,5.0,0.0,2023-03-31,금요일,1268,승차,몽촌토성(평화의문),2814,48931,2023-12-31
30,32,35,42,58,59,76,92,113,121,158,104,85,43,51,36.0,21.0,6.0,2.0,1.0,2023-04-01,토요일,1165,승차,몽촌토성(평화의문),2814,49475,2023-12-31
25,30,21,28,51,73,61,78,91,89,132,103,70,46,42,17.0,8.0,4.0,2.0,0.0,2023-04-02,일요일,971,승차,몽촌토성(평화의문),2814,50019,2023-12-31
37,38,30,39,80,87,87,74,92,120,141,158,105,48,35,28.0,14.0,7.0,2.0,0.0,2023-04-03,월요일,1222,승차,몽촌토성(평화의문),2814,50563,2023-12-31
43,34,38,50,71,66,84,67,80,100,152,151,92,59,30,33.0,13.0,5.0,2.0,0.0,2023-04-04,화요일,1170,승차,몽촌토성(평화의문),2814,51107,2023-12-31
28,45,40,34,59,58,54,37,84,95,99,110,77,54,31,25.0,28.0,4.0,6.0,0.0,2023-04-05,수요일,968,승차,몽촌토성(평화의문),2814,51651,2023-12-31
46,32,34,45,57,53,63,65,99,139,103,125,96,38,57,33.0,14.0,10.0,5.0,0.0,2023-04-06,목요일,1114,승차,몽촌토성(평화의문),2814,52195,2023-12-31
44,28,40,57,63,73,73,68,104,128,152,124,98,46,29,31.0,18.0,12.0,5.0,1.0,2023-04-07,금요일,1194,승차,몽촌토성(평화의문),2814,52739,2023-12-31
33,32,26,37,63,52,60,78,64,138,152,96,77,35,35,43.0,16.0,8.0,1.0,0.0,2023-04-08,토요일,1046,승차,몽촌토성(평화의문),2814,53283,2023-12-31
31,36,19,31,44,61,58,80,76,97,86,66,77,35,20,19.0,13.0,5.0,6.0,0.0,2023-04-09,일요일,860,승차,몽촌토성(평화의문),2814,53827,2023-12-31
40,36,32,58,65,75,71,80,115,146,119,173,88,54,31,25.0,24.0,8.0,3.0,0.0,2023-04-10,월요일,1243,승차,몽촌토성(평화의문),2814,54371,2023-12-31
37,41,38,48,52,49,56,59,101,111,106,109,76,58,41,37.0,23.0,7.0,0.0,3.0,2023-04-11,화요일,1052,승차,몽촌토성(평화의문),2814,54915,2023-12-31
36,36,44,42,71,62,76,60,89,117,124,146,78,65,34,32.0,18.0,9.0,2.0,3.0,2023-04-12,수요일,1144,승차,몽촌토성(평화의문),2814,55459,2023-12-31
44,38,43,53,61,58,64,94,89,142,165,157,96,57,28,34.0,19.0,10.0,5.0,0.0,2023-04-13,목요일,1257,승차,몽촌토성(평화의문),2814,56003,2023-12-31
39,26,37,61,63,77,77,74,107,117,128,131,100,49,47,30.0,19.0,10.0,2.0,2.0,2023-04-14,금요일,1196,승차,몽촌토성(평화의문),2814,56547,2023-12-31
41,36,25,39,56,62,57,48,52,82,93,93,78,51,40,32.0,14.0,5.0,3.0,0.0,2023-04-15,토요일,907,승차,몽촌토성(평화의문),2814,57091,2023-12-31
24,29,25,29,43,49,31,76,66,86,66,57,53,40,26,20.0,19.0,10.0,1.0,0.0,2023-04-16,일요일,750,승차,몽촌토성(평화의문),2814,57635,2023-12-31
35,43,44,49,66,85,76,74,127,116,153,170,92,51,39,29.0,28.0,2.0,2.0,1.0,2023-04-17,월요일,1282,승차,몽촌토성(평화의문),2814,58179,2023-12-31
43,33,38,39,48,42,52,76,72,91,118,125,100,60,36,41.0,26.0,16.0,3.0,1.0,2023-04-18,화요일,1060,승차,몽촌토성(평화의문),2814,58723,2023-12-31
37,43,48,51,83,77,62,95,92,119,128,186,97,57,50,42.0,34.0,17.0,5.0,0.0,2023-04-19,수요일,1323,승차,몽촌토성(평화의문),2814,59267,2023-12-31
39,32,29,47,65,73,75,129,111,153,153,209,96,41,40,32.0,22.0,12.0,0.0,0.0,2023-04-20,목요일,1358,승차,몽촌토성(평화의문),2814,59811,2023-12-31
30,34,39,55,82,65,76,73,74,145,168,150,70,62,65,35.0,18.0,9.0,5.0,0.0,2023-04-21,금요일,1255,승차,몽촌토성(평화의문),2814,60355,2023-12-31
29,30,30,49,56,50,58,82,86,98,124,135,80,35,44,20.0,17.0,8.0,2.0,0.0,2023-04-22,토요일,1033,승차,몽촌토성(평화의문),2814,60899,2023-12-31
21,31,26,38,46,63,83,82,62,96,123,66,61,48,33,25.0,10.0,4.0,2.0,0.0,2023-04-23,일요일,920,승차,몽촌토성(평화의문),2814,61443,2023-12-31
41,42,36,53,74,71,80,76,79,141,120,155,74,63,44,29.0,14.0,12.0,4.0,2.0,2023-04-24,월요일,1210,승차,몽촌토성(평화의문),2814,61987,2023-12-31
36,39,39,41,69,48,55,72,91,89,116,117,85,60,39,31.0,16.0,10.0,3.0,0.0,2023-04-25,화요일,1056,승차,몽촌토성(평화의문),2814,62531,2023-12-31
42,36,33,43,71,62,82,61,109,141,124,122,85,69,37,41.0,25.0,6.0,5.0,1.0,2023-04-26,수요일,1195,승차,몽촌토성(평화의문),2814,63075,2023-12-31
34,32,41,48,67,67,67,78,76,125,122,150,99,42,48,47.0,20.0,14.0,4.0,1.0,2023-04-27,목요일,1182,승차,몽촌토성(평화의문),2814,63619,2023-12-31
41,31,42,50,67,52,68,81,79,94,132,125,88,47,47,32.0,27.0,6.0,3.0,1.0,2023-04-28,금요일,1113,승차,몽촌토성(평화의문),2814,64163,2023-12-31
26,34,27,36,40,42,49,55,41,70,60,60,67,40,41,17.0,22.0,11.0,4.0,0.0,2023-04-29,토요일,742,승차,몽촌토성(평화의문),2814,64707,2023-12-31
26,24,19,39,44,62,37,66,79,65,93,83,49,27,26,22.0,16.0,6.0,2.0,0.0,2023-04-30,일요일,785,승차,몽촌토성(평화의문),2814,65251,2023-12-31
27,14,35,40,47,64,57,81,82,77,120,108,65,48,31,26.0,14.0,8.0,3.0,1.0,2023-05-01,월요일,948,승차,몽촌토성(평화의문),2814,65797,2023-12-31
43,17,32,54,69,79,75,67,92,123,114,156,98,56,36,40.0,17.0,6.0,1.0,0.0,2023-05-02,화요일,1175,승차,몽촌토성(평화의문),2814,66341,2023-12-31
38,16,47,51,83,68,75,84,74,133,140,178,85,60,40,42.0,18.0,7.0,8.0,0.0,2023-05-03,수요일,1247,승차,몽촌토성(평화의문),2814,66885,2023-12-31
33,13,43,48,76,73,79,74,85,129,130,140,92,41,48,32.0,14.0,13.0,8.0,0.0,2023-05-04,목요일,1171,승차,몽촌토성(평화의문),2814,67429,2023-12-31
24,9,27,28,35,25,46,32,38,42,68,46,34,23,16,11.0,15.0,2.0,7.0,0.0,2023-05-05,금요일,528,승차,몽촌토성(평화의문),2814,67973,2023-12-31
23,8,23,28,18,36,35,42,53,65,68,55,42,28,23,17.0,16.0,5.0,3.0,0.0,2023-05-06,토요일,588,승차,몽촌토성(평화의문),2814,68517,2023-12-31
23,12,26,31,42,53,45,67,106,101,73,69,62,41,25,14.0,17.0,6.0,4.0,0.0,2023-05-07,일요일,817,승차,몽촌토성(평화의문),2814,69061,2023-12-31
37,14,34,46,63,86,87,78,78,107,113,145,90,65,32,28.0,23.0,4.0,5.0,1.0,2023-05-08,월요일,1136,승차,몽촌토성(평화의문),2814,69605,2023-12-31
35,16,40,51,76,80,64,88,120,151,166,189,103,48,34,31.0,27.0,11.0,2.0,1.0,2023-05-09,화요일,1333,승차,몽촌토성(평화의문),2814,70149,2023-12-31
37,19,46,47,91,61,77,79,77,130,110,158,97,60,38,45.0,19.0,10.0,3.0,0.0,2023-05-10,수요일,1204,승차,몽촌토성(평화의문),2814,70693,2023-12-31
42,11,36,61,55,63,85,80,95,112,125,142,98,61,32,31.0,32.0,9.0,4.0,1.0,2023-05-11,목요일,1175,승차,몽촌토성(평화의문),2814,71237,2023-12-31
37,11,41,42,62,66,74,132,96,113,121,115,88,50,35,36.0,26.0,15.0,4.0,1.0,2023-05-12,금요일,1165,승차,몽촌토성(평화의문),2814,71781,2023-12-31
30,12,39,48,57,54,65,72,105,130,119,138,77,46,34,33.0,16.0,9.0,3.0,0.0,2023-05-13,토요일,1087,승차,몽촌토성(평화의문),2814,72325,2023-12-31
31,11,21,34,35,60,42,73,75,98,96,91,81,42,26,26.0,18.0,6.0,3.0,0.0,2023-05-14,일요일,869,승차,몽촌토성(평화의문),2814,72869,2023-12-31
42,11,37,47,62,87,83,66,79,145,150,162,104,50,41,24.0,32.0,5.0,2.0,0.0,2023-05-15,월요일,1229,승차,몽촌토성(평화의문),2814,73413,2023-12-31
39,16,32,42,72,81,67,70,100,119,111,151,98,60,51,33.0,34.0,8.0,5.0,0.0,2023-05-16,화요일,1189,승차,몽촌토성(평화의문),2814,73957,2023-12-31
39,15,49,37,78,73,69,80,98,104,120,147,86,64,44,51.0,34.0,7.0,4.0,0.0,2023-05-17,수요일,1199,승차,몽촌토성(평화의문),2814,74501,2023-12-31
56,14,33,48,63,54,77,74,91,119,139,170,92,48,30,43.0,27.0,17.0,6.0,0.0,2023-05-18,목요일,1201,승차,몽촌토성(평화의문),2814,75047,2023-12-31
32,17,46,47,80,69,85,77,61,153,131,125,101,71,39,48.0,35.0,14.0,6.0,1.0,2023-05-19,금요일,1238,승차,몽촌토성(평화의문),2814,75591,2023-12-31
31,9,29,45,59,50,77,65,58,105,148,107,85,51,32,38.0,25.0,6.0,4.0,0.0,2023-05-20,토요일,1024,승차,몽촌토성(평화의문),2814,76135,2023-12-31
24,8,28,27,47,70,45,66,77,89,92,82,66,30,23,30.0,14.0,7.0,1.0,0.0,2023-05-21,일요일,826,승차,몽촌토성(평화의문),2814,76679,2023-12-31
39,17,37,51,60,70,77,71,87,140,150,124,116,64,32,34.0,18.0,5.0,5.0,0.0,2023-05-22,월요일,1197,승차,몽촌토성(평화의문),2814,77223,2023-12-31
39,15,39,35,67,62,71,82,102,112,158,145,105,53,40,37.0,25.0,11.0,4.0,1.0,2023-05-23,화요일,1203,승차,몽촌토성(평화의문),2814,77769,2023-12-31
42,18,42,49,60,65,84,81,96,119,137,173,83,70,38,51.0,31.0,8.0,6.0,0.0,2023-05-24,수요일,1253,승차,몽촌토성(평화의문),2814,78313,2023-12-31
39,20,46,45,73,72,91,112,134,139,144,166,103,64,48,47.0,18.0,8.0,4.0,0.0,2023-05-25,목요일,1373,승차,몽촌토성(평화의문),2814,78857,2023-12-31
37,14,42,49,73,67,92,59,91,128,121,135,86,62,42,30.0,30.0,20.0,6.0,0.0,2023-05-26,금요일,1184,승차,몽촌토성(평화의문),2814,79401,2023-12-31
27,14,31,47,35,52,46,40,61,69,74,49,32,20,29,34.0,12.0,6.0,0.0,0.0,2023-05-27,토요일,678,승차,몽촌토성(평화의문),2814,79945,2023-12-31
25,6,17,18,35,32,27,51,60,87,57,35,40,38,12,16.0,12.0,5.0,2.0,0.0,2023-05-28,일요일,575,승차,몽촌토성(평화의문),2814,80489,2023-12-31
25,11,33,23,41,65,56,95,73,117,100,101,56,52,23,19.0,15.0,15.0,3.0,0.0,2023-05-29,월요일,923,승차,몽촌토성(평화의문),2814,81033,2023-12-31
44,14,37,48,76,63,62,62,109,124,168,136,97,53,38,37.0,12.0,15.0,6.0,1.0,2023-05-30,화요일,1202,승차,몽촌토성(평화의문),2814,81577,2023-12-31
39,14,50,49,62,60,62,84,86,91,103,173,105,55,38,41.0,13.0,6.0,6.0,2.0,2023-05-31,수요일,1139,승차,몽촌토성(평화의문),2814,82121,2023-12-31
40,14,50,51,72,60,70,69,96,114,106,183,80,50,45,49.0,31.0,10.0,4.0,1.0,2023-06-01,목요일,1195,승차,몽촌토성(평화의문),2814,82665,2023-12-31
39,15,43,52,73,71,74,73,75,126,131,129,108,56,48,43.0,42.0,15.0,7.0,0.0,2023-06-02,금요일,1220,승차,몽촌토성(평화의문),2814,83209,2023-12-31
29,14,34,49,55,64,69,98,77,105,95,92,75,35,51,41.0,25.0,6.0,3.0,0.0,2023-06-03,토요일,1017,승차,몽촌토성(평화의문),2814,83753,2023-12-31
22,11,22,38,50,61,36,75,52,75,63,70,47,33,24,35.0,16.0,9.0,3.0,0.0,2023-06-04,일요일,742,승차,몽촌토성(평화의문),2814,84297,2023-12-31
36,16,36,54,54,74,67,70,64,102,117,124,84,49,42,23.0,25.0,8.0,2.0,0.0,2023-06-05,월요일,1047,승차,몽촌토성(평화의문),2814,84841,2023-12-31
20,12,30,37,54,61,71,49,59,73,109,68,78,34,35,23.0,22.0,7.0,3.0,0.0,2023-06-06,화요일,845,승차,몽촌토성(평화의문),2814,85385,2023-12-31
43,14,36,43,75,72,74,77,66,107,88,144,77,59,32,41.0,26.0,6.0,4.0,1.0,2023-06-07,수요일,1085,승차,몽촌토성(평화의문),2814,85929,2023-12-31
34,18,50,56,71,70,72,66,106,162,118,153,91,60,46,31.0,17.0,9.0,4.0,0.0,2023-06-08,목요일,1234,승차,몽촌토성(평화의문),2814,86473,2023-12-31
33,16,41,52,60,70,74,67,83,117,130,118,83,52,54,40.0,35.0,13.0,9.0,0.0,2023-06-09,금요일,1147,승차,몽촌토성(평화의문),2814,87017,2023-12-31
32,12,43,45,71,54,56,86,79,118,97,84,53,42,63,26.0,16.0,4.0,4.0,0.0,2023-06-10,토요일,985,승차,몽촌토성(평화의문),2814,87561,2023-12-31
23,12,24,25,46,48,31,69,65,61,81,59,42,41,26,43.0,17.0,8.0,5.0,0.0,2023-06-11,일요일,726,승차,몽촌토성(평화의문),2814,88105,2023-12-31
40,14,34,53,63,78,57,65,81,123,109,162,95,57,69,44.0,30.0,6.0,3.0,1.0,2023-06-12,월요일,1184,승차,몽촌토성(평화의문),2814,88649,2023-12-31
39,22,39,44,57,86,77,72,84,97,115,169,111,62,66,40.0,20.0,8.0,6.0,0.0,2023-06-13,화요일,1214,승차,몽촌토성(평화의문),2814,89193,2023-12-31
42,21,48,66,85,80,86,90,67,118,119,135,84,57,44,32.0,28.0,5.0,5.0,0.0,2023-06-14,수요일,1212,승차,몽촌토성(평화의문),2814,89737,2023-12-31
39,14,40,53,54,59,76,61,93,113,168,152,96,47,35,43.0,26.0,9.0,3.0,1.0,2023-06-15,목요일,1182,승차,몽촌토성(평화의문),2814,90281,2023-12-31
41,16,43,52,78,53,83,60,119,102,129,114,104,66,46,32.0,30.0,20.0,9.0,1.0,2023-06-16,금요일,1198,승차,몽촌토성(평화의문),2814,90825,2023-12-31
29,14,32,51,46,68,65,75,97,81,88,80,64,43,41,33.0,23.0,9.0,5.0,0.0,2023-06-17,토요일,944,승차,몽촌토성(평화의문),2814,91371,2023-12-31
26,12,27,40,51,51,26,59,68,56,67,36,33,39,23,30.0,42.0,10.0,2.0,0.0,2023-06-18,일요일,698,승차,몽촌토성(평화의문),2814,91915,2023-12-31
39,17,42,65,68,67,72,70,86,123,111,152,84,54,43,34.0,35.0,7.0,4.0,1.0,2023-06-19,월요일,1174,승차,몽촌토성(평화의문),2814,92459,2023-12-31
36,20,43,45,66,67,63,87,108,111,109,118,74,48,36,25.0,22.0,8.0,1.0,0.0,2023-06-20,화요일,1087,승차,몽촌토성(평화의문),2814,93005,2023-12-31
30,11,42,49,66,57,72,66,103,88,95,144,92,52,28,20.0,30.0,6.0,4.0,2.0,2023-06-21,수요일,1057,승차,몽촌토성(평화의문),2814,93549,2023-12-31
37,13,49,62,68,76,63,73,83,145,103,139,78,56,32,30.0,22.0,14.0,7.0,1.0,2023-06-22,목요일,1151,승차,몽촌토성(평화의문),2814,94093,2023-12-31
31,21,44,53,65,88,65,71,80,97,130,132,71,54,36,36.0,45.0,10.0,6.0,2.0,2023-06-23,금요일,1137,승차,몽촌토성(평화의문),2814,94637,2023-12-31
31,13,44,42,48,57,77,56,54,96,109,83,56,39,30,30.0,25.0,8.0,6.0,0.0,2023-06-24,토요일,904,승차,몽촌토성(평화의문),2814,95181,2023-12-31
26,10,19,28,43,71,35,53,64,51,75,76,35,31,23,20.0,13.0,9.0,5.0,0.0,2023-06-25,일요일,687,승차,몽촌토성(평화의문),2814,95725,2023-12-31
29,11,47,43,54,61,70,81,73,122,115,150,95,41,30,34.0,20.0,5.0,2.0,0.0,2023-06-26,월요일,1083,승차,몽촌토성(평화의문),2814,96269,2023-12-31
35,13,40,44,63,54,81,59,85,115,103,146,84,51,34,35.0,17.0,6.0,7.0,0.0,2023-06-27,화요일,1072,승차,몽촌토성(평화의문),2814,96813,2023-12-31
