06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,42,35,50,59,56,66,82,55,59,94,82,86,60,45,26.0,20.0,28.0,2.0,2.0,2023-04-24,월요일,982,하차,보문,2639,61878,2023-12-31
32,43,40,42,56,70,63,77,82,52,90,71,90,60,38,24.0,18.0,9.0,3.0,1.0,2023-04-25,화요일,961,하차,보문,2639,62422,2023-12-31
32,52,33,50,80,69,60,66,70,60,88,75,82,57,58,26.0,26.0,16.0,6.0,0.0,2023-04-26,수요일,1006,하차,보문,2639,62966,2023-12-31
31,48,37,58,44,50,65,75,73,59,98,93,73,69,47,32.0,24.0,15.0,2.0,2.0,2023-04-27,목요일,995,하차,보문,2639,63510,2023-12-31
43,32,33,51,64,57,71,73,57,65,104,85,93,69,47,21.0,30.0,15.0,7.0,2.0,2023-04-28,금요일,1019,하차,보문,2639,64054,2023-12-31
23,37,22,20,25,29,35,36,35,46,50,48,53,31,36,24.0,24.0,12.0,7.0,0.0,2023-04-29,토요일,593,하차,보문,2639,64598,2023-12-31
14,40,8,27,33,68,43,35,47,47,42,45,45,37,37,22.0,21.0,14.0,4.0,0.0,2023-04-30,일요일,629,하차,보문,2639,65142,2023-12-31
21,4,15,29,33,39,46,57,60,45,61,75,75,45,31,28.0,17.0,13.0,6.0,2.0,2023-05-01,월요일,702,하차,보문,2639,65688,2023-12-31
32,8,38,47,71,66,62,55,54,77,98,81,87,64,41,34.0,22.0,10.0,4.0,1.0,2023-05-02,화요일,952,하차,보문,2639,66232,2023-12-31
37,10,31,54,84,79,75,64,69,68,84,93,80,60,42,22.0,24.0,15.0,5.0,2.0,2023-05-03,수요일,998,하차,보문,2639,66776,2023-12-31
35,9,40,59,85,56,69,65,86,71,102,83,65,61,38,29.0,18.0,14.0,4.0,1.0,2023-05-04,목요일,990,하차,보문,2639,67320,2023-12-31
21,3,14,18,42,23,28,23,22,37,36,30,22,39,31,19.0,9.0,17.0,6.0,0.0,2023-05-05,금요일,440,하차,보문,2639,67864,2023-12-31
15,4,11,20,16,20,24,32,40,27,41,43,42,32,24,22.0,8.0,15.0,10.0,0.0,2023-05-06,토요일,446,하차,보문,2639,68408,2023-12-31
20,6,19,24,34,74,26,41,63,41,58,50,42,31,23,35.0,16.0,13.0,4.0,0.0,2023-05-07,일요일,620,하차,보문,2639,68952,2023-12-31
28,11,42,49,59,56,67,57,79,66,76,105,78,63,53,26.0,23.0,16.0,2.0,3.0,2023-05-08,월요일,959,하차,보문,2639,69496,2023-12-31
32,7,41,54,64,68,59,68,76,64,81,109,70,63,49,26.0,14.0,14.0,4.0,0.0,2023-05-09,화요일,963,하차,보문,2639,70040,2023-12-31
34,11,37,58,73,76,64,73,72,57,84,74,100,65,51,30.0,24.0,10.0,6.0,3.0,2023-05-10,수요일,1002,하차,보문,2639,70584,2023-12-31
40,9,43,59,59,57,64,68,77,64,96,85,68,68,52,31.0,12.0,13.0,4.0,2.0,2023-05-11,목요일,971,하차,보문,2639,71128,2023-12-31
36,9,44,50,50,58,65,58,73,72,75,90,96,54,60,24.0,32.0,23.0,7.0,0.0,2023-05-12,금요일,976,하차,보문,2639,71672,2023-12-31
27,10,20,30,30,45,39,41,55,51,62,56,63,56,42,37.0,24.0,12.0,10.0,0.0,2023-05-13,토요일,710,하차,보문,2639,72216,2023-12-31
14,6,15,24,45,64,40,29,38,49,57,73,58,47,34,26.0,10.0,10.0,2.0,0.0,2023-05-14,일요일,641,하차,보문,2639,72760,2023-12-31
32,10,44,53,71,48,81,83,84,75,84,100,96,51,50,29.0,18.0,18.0,5.0,2.0,2023-05-15,월요일,1034,하차,보문,2639,73304,2023-12-31
35,9,38,55,67,62,50,66,60,56,75,61,95,61,57,34.0,14.0,13.0,8.0,3.0,2023-05-16,화요일,919,하차,보문,2639,73848,2023-12-31
41,11,35,57,73,60,82,88,80,87,74,103,76,63,44,30.0,25.0,16.0,9.0,2.0,2023-05-17,수요일,1056,하차,보문,2639,74392,2023-12-31
38,11,39,55,47,64,64,73,63,72,97,86,67,68,38,34.0,20.0,11.0,2.0,1.0,2023-05-18,목요일,950,하차,보문,2639,74936,2023-12-31
30,8,40,52,62,62,84,72,68,74,103,93,95,60,45,35.0,24.0,23.0,8.0,5.0,2023-05-19,금요일,1043,하차,보문,2639,75482,2023-12-31
43,6,27,41,41,47,71,51,53,78,57,81,72,71,44,39.0,31.0,25.0,4.0,0.0,2023-05-20,토요일,882,하차,보문,2639,76026,2023-12-31
21,2,25,43,39,62,54,35,37,47,45,55,48,43,37,35.0,20.0,9.0,4.0,0.0,2023-05-21,일요일,661,하차,보문,2639,76570,2023-12-31
41,8,40,61,73,67,70,65,77,65,101,96,91,55,47,34.0,20.0,9.0,9.0,2.0,2023-05-22,월요일,1031,하차,보문,2639,77114,2023-12-31
33,10,42,59,77,79,60,65,85,62,90,87,88,63,48,33.0,23.0,9.0,8.0,3.0,2023-05-23,화요일,1024,하차,보문,2639,77658,2023-12-31
46,14,42,55,56,67,69,70,64,71,79,85,98,72,42,35.0,25.0,7.0,8.0,2.0,2023-05-24,수요일,1007,하차,보문,2639,78204,2023-12-31
43,9,40,60,57,85,61,73,85,78,88,97,80,59,56,28.0,11.0,15.0,4.0,2.0,2023-05-25,목요일,1031,하차,보문,2639,78748,2023-12-31
41,7,43,65,72,54,77,67,52,67,102,74,76,49,48,28.0,20.0,19.0,9.0,2.0,2023-05-26,금요일,972,하차,보문,2639,79292,2023-12-31
26,5,41,88,161,126,83,62,56,42,49,41,53,41,37,17.0,15.0,12.0,11.0,0.0,2023-05-27,토요일,966,하차,보문,2639,79836,2023-12-31
18,4,8,25,36,50,21,26,27,37,48,46,33,27,22,12.0,17.0,7.0,4.0,1.0,2023-05-28,일요일,469,하차,보문,2639,80380,2023-12-31
25,3,16,21,37,44,37,44,40,36,51,51,59,39,32,31.0,17.0,10.0,4.0,0.0,2023-05-29,월요일,597,하차,보문,2639,80924,2023-12-31
37,9,38,65,82,78,81,73,74,74,76,98,100,52,40,33.0,16.0,14.0,4.0,1.0,2023-05-30,화요일,1045,하차,보문,2639,81468,2023-12-31
33,12,36,55,64,69,71,66,64,62,101,95,85,57,45,35.0,22.0,23.0,6.0,0.0,2023-05-31,수요일,1001,하차,보문,2639,82012,2023-12-31
38,10,30,59,71,54,62,58,66,69,84,75,86,67,43,20.0,21.0,5.0,4.0,2.0,2023-06-01,목요일,924,하차,보문,2639,82556,2023-12-31
39,12,40,64,64,61,77,50,68,60,76,72,91,45,60,25.0,25.0,18.0,2.0,1.0,2023-06-02,금요일,950,하차,보문,2639,83100,2023-12-31
29,7,20,33,42,39,49,56,45,56,36,62,66,56,29,30.0,16.0,17.0,11.0,2.0,2023-06-03,토요일,701,하차,보문,2639,83644,2023-12-31
20,5,14,20,38,68,30,39,45,48,46,47,60,54,36,23.0,8.0,7.0,12.0,0.0,2023-06-04,일요일,620,하차,보문,2639,84188,2023-12-31
32,7,33,66,59,53,66,66,61,61,77,83,77,47,42,29.0,23.0,13.0,1.0,3.0,2023-06-05,월요일,899,하차,보문,2639,84732,2023-12-31
28,6,16,39,50,33,40,27,33,30,47,52,64,44,31,23.0,22.0,9.0,5.0,0.0,2023-06-06,화요일,599,하차,보문,2639,85276,2023-12-31
34,9,34,54,76,73,72,74,63,59,81,80,97,58,50,24.0,25.0,10.0,5.0,1.0,2023-06-07,수요일,979,하차,보문,2639,85820,2023-12-31
39,11,48,57,71,71,65,57,82,85,79,74,85,64,46,23.0,15.0,13.0,5.0,4.0,2023-06-08,목요일,994,하차,보문,2639,86364,2023-12-31
38,9,39,54,68,68,77,63,72,57,71,84,95,58,39,32.0,33.0,15.0,4.0,2.0,2023-06-09,금요일,978,하차,보문,2639,86908,2023-12-31
27,7,25,29,30,27,61,53,55,47,54,74,48,48,32,26.0,28.0,14.0,8.0,0.0,2023-06-10,토요일,693,하차,보문,2639,87452,2023-12-31
15,6,10,25,48,59,38,39,40,40,45,51,49,37,31,21.0,16.0,7.0,5.0,0.0,2023-06-11,일요일,582,하차,보문,2639,87996,2023-12-31
37,8,43,60,79,50,76,54,74,72,72,89,79,66,39,23.0,13.0,15.0,3.0,1.0,2023-06-12,월요일,953,하차,보문,2639,88540,2023-12-31
36,12,39,55,66,93,60,74,77,53,73,90,90,64,46,31.0,22.0,18.0,8.0,2.0,2023-06-13,화요일,1009,하차,보문,2639,89084,2023-12-31
39,8,45,56,110,72,81,61,83,68,76,74,80,51,50,32.0,19.0,24.0,1.0,3.0,2023-06-14,수요일,1033,하차,보문,2639,89628,2023-12-31
37,13,35,63,65,61,67,71,70,60,78,84,71,76,41,45.0,24.0,18.0,7.0,2.0,2023-06-15,목요일,988,하차,보문,2639,90172,2023-12-31
44,11,39,47,106,64,62,69,66,51,78,79,86,64,57,25.0,20.0,21.0,3.0,3.0,2023-06-16,금요일,995,하차,보문,2639,90716,2023-12-31
37,6,14,22,37,40,52,59,39,35,55,66,61,51,37,19.0,33.0,9.0,7.0,0.0,2023-06-17,토요일,679,하차,보문,2639,91260,2023-12-31
23,4,27,37,54,65,40,36,43,47,39,49,49,43,19,24.0,18.0,19.0,5.0,0.0,2023-06-18,일요일,641,하차,보문,2639,91806,2023-12-31
41,10,34,60,66,59,70,63,58,67,50,71,89,55,52,18.0,18.0,16.0,3.0,1.0,2023-06-19,월요일,901,하차,보문,2639,92350,2023-12-31
33,9,40,59,73,70,67,76,61,55,84,98,84,47,57,19.0,27.0,15.0,5.0,2.0,2023-06-20,화요일,981,하차,보문,2639,92896,2023-12-31
33,6,35,52,61,65,59,59,64,53,91,60,79,39,41,31.0,21.0,19.0,9.0,5.0,2023-06-21,수요일,882,하차,보문,2639,93440,2023-12-31
41,10,38,54,77,46,71,69,73,60,100,87,75,49,49,25.0,20.0,19.0,6.0,1.0,2023-06-22,목요일,970,하차,보문,2639,93984,2023-12-31
33,9,37,50,65,64,82,53,63,69,83,96,87,54,38,37.0,22.0,21.0,7.0,1.0,2023-06-23,금요일,971,하차,보문,2639,94528,2023-12-31
25,10,23,26,46,39,70,53,52,31,68,63,45,54,52,24.0,21.0,25.0,7.0,2.0,2023-06-24,토요일,736,하차,보문,2639,95072,2023-12-31
21,7,6,32,33,64,36,37,35,40,37,49,52,43,34,21.0,12.0,10.0,6.0,0.0,2023-06-25,일요일,575,하차,보문,2639,95616,2023-12-31
34,8,33,49,59,61,61,56,78,71,69,96,79,58,36,34.0,10.0,15.0,2.0,1.0,2023-06-26,월요일,910,하차,보문,2639,96160,2023-12-31
37,11,37,42,82,62,73,54,63,62,82,109,84,61,38,28.0,24.0,19.0,5.0,3.0,2023-06-27,화요일,976,하차,보문,2639,96704,2023-12-31
40,9,37,54,61,52,63,61,65,69,76,98,75,46,58,21.0,26.0,18.0,7.0,3.0,2023-06-28,수요일,939,하차,보문,2639,97248,2023-12-31
39,7,29,49,62,46,44,55,55,50,72,53,66,50,40,24.0,17.0,12.0,5.0,6.0,2023-06-29,목요일,781,하차,보문,2639,97792,2023-12-31
43,6,41,63,71,61,65,49,60,78,81,72,96,70,46,30.0,26.0,21.0,6.0,1.0,2023-06-30,금요일,986,하차,보문,2639,98336,2023-12-31
29,4,18,34,31,31,36,51,45,34,35,62,65,38,36,29.0,28.0,12.0,14.0,1.0,2023-07-01,토요일,633,하차,보문,2639,98880,2023-12-31
17,4,16,41,38,69,34,26,32,26,43,51,34,37,19,22.0,7.0,10.0,5.0,0.0,2023-07-02,일요일,531,하차,보문,2639,99424,2023-12-31
36,7,44,68,62,69,58,62,55,46,73,75,92,53,45,30.0,12.0,16.0,6.0,1.0,2023-07-03,월요일,910,하차,보문,2639,99968,2023-12-31
37,8,35,53,73,67,51,64,72,60,79,82,62,43,33,23.0,17.0,16.0,5.0,1.0,2023-07-04,화요일,881,하차,보문,2639,100512,2023-12-31
37,10,34,52,81,67,73,62,54,58,78,81,83,72,52,41.0,22.0,19.0,3.0,5.0,2023-07-05,수요일,984,하차,보문,2639,101056,2023-12-31
39,7,44,51,76,52,57,78,75,54,78,67,101,56,46,28.0,17.0,11.0,4.0,4.0,2023-07-06,목요일,945,하차,보문,2639,101600,2023-12-31
44,9,34,55,73,68,73,71,58,56,79,79,82,56,49,32.0,28.0,18.0,9.0,1.0,2023-07-07,금요일,974,하차,보문,2639,102146,2023-12-31
25,8,18,23,30,33,54,47,48,44,44,56,46,64,28,21.0,25.0,12.0,4.0,0.0,2023-07-08,토요일,630,하차,보문,2639,102690,2023-12-31
19,4,15,23,37,64,17,22,32,33,28,30,37,29,30,24.0,17.0,8.0,2.0,0.0,2023-07-09,일요일,471,하차,보문,2639,103234,2023-12-31
34,11,35,54,60,59,84,69,63,58,51,67,75,77,36,27.0,17.0,11.0,2.0,1.0,2023-07-10,월요일,891,하차,보문,2639,103778,2023-12-31
39,11,34,56,76,42,57,56,53,51,68,77,74,43,42,20.0,15.0,11.0,4.0,1.0,2023-07-11,화요일,830,하차,보문,2639,104322,2023-12-31
43,10,36,55,77,67,66,76,55,70,81,92,87,63,51,29.0,18.0,21.0,6.0,2.0,2023-07-12,수요일,1005,하차,보문,2639,104866,2023-12-31
36,12,39,47,57,65,55,58,67,54,67,61,60,42,38,24.0,20.0,15.0,1.0,2.0,2023-07-13,목요일,820,하차,보문,2639,105410,2023-12-31
37,6,37,59,53,52,51,47,65,44,55,63,75,56,42,20.0,22.0,12.0,4.0,2.0,2023-07-14,금요일,802,하차,보문,2639,105954,2023-12-31
24,6,19,29,19,26,45,37,47,50,54,58,53,47,30,43.0,24.0,16.0,13.0,0.0,2023-07-15,토요일,640,하차,보문,2639,106498,2023-12-31
17,4,25,19,37,54,30,35,33,49,48,27,37,31,22,19.0,17.0,9.0,3.0,0.0,2023-07-16,일요일,516,하차,보문,2639,107042,2023-12-31
39,11,46,57,67,61,65,79,76,54,71,104,83,57,45,27.0,17.0,12.0,4.0,2.0,2023-07-17,월요일,977,하차,보문,2639,107586,2023-12-31
34,10,45,61,88,64,51,58,71,61,97,79,75,56,36,33.0,21.0,14.0,9.0,5.0,2023-07-18,화요일,968,하차,보문,2639,108130,2023-12-31
38,13,39,54,77,81,57,71,60,58,85,84,78,55,57,34.0,21.0,16.0,6.0,3.0,2023-07-19,수요일,987,하차,보문,2639,108676,2023-12-31
37,9,36,61,68,68,56,74,68,63,82,85,86,54,38,32.0,21.0,15.0,2.0,0.0,2023-07-20,목요일,955,하차,보문,2639,109220,2023-12-31
51,9,37,53,64,80,45,59,47,50,77,77,69,70,46,28.0,20.0,14.0,6.0,2.0,2023-07-21,금요일,904,하차,보문,2639,109764,2023-12-31
29,6,18,23,29,29,52,59,34,51,47,54,54,46,33,31.0,9.0,17.0,8.0,1.0,2023-07-22,토요일,630,하차,보문,2639,110308,2023-12-31
20,4,8,19,30,41,17,26,34,39,28,44,33,24,25,16.0,9.0,7.0,1.0,0.0,2023-07-23,일요일,425,하차,보문,2639,110852,2023-12-31
41,7,36,55,85,52,51,81,107,75,75,85,65,59,38,29.0,20.0,13.0,4.0,3.0,2023-07-24,월요일,981,하차,보문,2639,111396,2023-12-31
31,8,42,88,75,61,57,85,45,57,92,77,73,53,30,32.0,20.0,16.0,6.0,3.0,2023-07-25,화요일,951,하차,보문,2639,111940,2023-12-31
33,8,38,60,83,52,60,71,90,67,97,91,96,58,39,34.0,27.0,16.0,10.0,2.0,2023-07-26,수요일,1032,하차,보문,2639,112486,2023-12-31
32,6,33,44,70,53,66,68,61,51,73,65,86,69,44,34.0,20.0,14.0,4.0,3.0,2023-07-27,목요일,896,하차,보문,2639,113030,2023-12-31
35,7,32,57,68,46,51,59,53,55,57,84,75,54,46,23.0,23.0,20.0,4.0,3.0,2023-07-28,금요일,852,하차,보문,2639,113574,2023-12-31
27,13,17,18,31,34,47,27,44,36,45,46,41,37,37,29.0,25.0,11.0,9.0,0.0,2023-07-29,토요일,574,하차,보문,2639,114118,2023-12-31
17,5,13,25,41,60,28,11,33,35,25,52,27,25,31,20.0,17.0,8.0,5.0,0.0,2023-07-30,일요일,478,하차,보문,2639,114662,2023-12-31
28,11,39,55,48,44,49,57,54,46,69,65,81,54,45,33.0,16.0,13.0,1.0,1.0,2023-07-31,월요일,809,하차,보문,2639,115206,2023-12-31
28,10,40,71,64,54,58,108,74,52,87,70,82,49,44,30.0,15.0,11.0,5.0,4.0,2023-08-01,화요일,956,하차,보문,2639,115750,2023-12-31
38,11,37,51,49,54,40,45,45,58,74,75,66,55,49,28.0,25.0,18.0,3.0,1.0,2023-08-02,수요일,822,하차,보문,2639,116295,2023-12-31
31,11,33,61,61,49,42,36,62,66,72,78,60,60,35,28.0,17.0,14.0,4.0,4.0,2023-08-03,목요일,824,하차,보문,2639,116840,2023-12-31
40,12,40,62,64,62,45,56,41,63,79,62,66,50,25,29.0,27.0,15.0,6.0,2.0,2023-08-04,금요일,846,하차,보문,2639,117385,2023-12-31
32,4,19,24,24,24,36,46,42,25,40,36,51,50,37,27.0,20.0,12.0,6.0,0.0,2023-08-05,토요일,555,하차,보문,2639,117930,2023-12-31
21,5,7,22,32,53,25,28,46,27,30,43,42,27,19,10.0,11.0,6.0,5.0,0.0,2023-08-06,일요일,459,하차,보문,2639,118475,2023-12-31
36,10,29,58,55,49,50,52,48,46,75,71,81,49,34,24.0,15.0,10.0,3.0,2.0,2023-08-07,월요일,797,하차,보문,2639,119020,2023-12-31
34,12,35,54,67,51,68,49,46,55,65,73,79,55,38,27.0,21.0,11.0,4.0,1.0,2023-08-08,화요일,845,하차,보문,2639,119565,2023-12-31
38,12,31,68,97,44,48,52,50,58,73,78,77,58,48,24.0,22.0,17.0,5.0,0.0,2023-08-09,수요일,900,하차,보문,2639,120110,2023-12-31
33,9,33,49,66,28,42,37,44,29,53,56,43,27,22,15.0,13.0,13.0,4.0,0.0,2023-08-10,목요일,616,하차,보문,2639,120655,2023-12-31
35,2,28,43,50,32,43,47,35,46,59,57,68,46,26,31.0,16.0,17.0,2.0,0.0,2023-08-11,금요일,683,하차,보문,2639,121200,2023-12-31
26,6,15,30,30,34,51,38,46,36,40,80,40,31,28,29.0,21.0,14.0,9.0,0.0,2023-08-12,토요일,604,하차,보문,2639,121745,2023-12-31
12,4,12,23,43,55,23,27,33,49,37,45,41,46,23,18.0,12.0,7.0,2.0,0.0,2023-08-13,일요일,512,하차,보문,2639,122290,2023-12-31
38,8,30,53,61,48,72,61,49,43,69,74,62,42,46,27.0,25.0,11.0,2.0,0.0,2023-08-14,월요일,821,하차,보문,2639,122835,2023-12-31
33,4,24,19,35,25,44,31,45,31,46,69,46,33,45,19.0,16.0,4.0,5.0,0.0,2023-08-15,화요일,574,하차,보문,2639,123380,2023-12-31
45,12,36,63,92,71,55,61,46,48,75,97,93,41,43,32.0,18.0,11.0,4.0,0.0,2023-08-16,수요일,943,하차,보문,2639,123927,2023-12-31
39,5,47,60,63,47,48,49,59,64,68,79,77,63,36,28.0,20.0,16.0,0.0,3.0,2023-08-17,목요일,871,하차,보문,2639,124472,2023-12-31
42,12,38,59,72,51,61,62,57,67,79,67,77,53,49,29.0,15.0,19.0,10.0,2.0,2023-08-18,금요일,921,하차,보문,2639,125017,2023-12-31
37,4,22,27,32,33,48,45,49,33,40,52,66,39,26,25.0,20.0,19.0,10.0,0.0,2023-08-19,토요일,627,하차,보문,2639,125562,2023-12-31
21,8,15,39,31,63,26,38,35,45,40,53,39,27,21,20.0,4.0,16.0,3.0,0.0,2023-08-20,일요일,544,하차,보문,2639,126107,2023-12-31
42,6,38,68,75,56,65,61,60,56,85,66,70,73,37,30.0,23.0,15.0,3.0,1.0,2023-08-21,월요일,930,하차,보문,2639,126652,2023-12-31
41,12,54,76,93,74,56,60,54,54,80,88,68,51,33,24.0,23.0,10.0,2.0,4.0,2023-08-22,화요일,957,하차,보문,2639,127197,2023-12-31
40,6,43,57,82,61,65,51,59,47,76,79,73,48,35,25.0,15.0,19.0,6.0,1.0,2023-08-23,수요일,888,하차,보문,2639,127742,2023-12-31
34,7,36,66,85,59,52,53,60,66,98,73,86,66,48,30.0,23.0,12.0,3.0,0.0,2023-08-24,목요일,957,하차,보문,2639,128287,2023-12-31
38,6,45,70,71,57,66,67,60,76,61,64,87,67,49,25.0,25.0,18.0,5.0,2.0,2023-08-25,금요일,959,하차,보문,2639,128832,2023-12-31
26,8,19,29,53,28,40,44,47,60,33,72,52,44,40,36.0,16.0,17.0,9.0,0.0,2023-08-26,토요일,673,하차,보문,2639,129377,2023-12-31
19,3,16,25,51,66,19,20,50,53,56,60,47,29,26,13.0,15.0,10.0,1.0,0.0,2023-08-27,일요일,579,하차,보문,2639,129922,2023-12-31
39,9,38,59,65,44,71,73,71,68,69,69,75,46,44,25.0,21.0,7.0,4.0,0.0,2023-08-28,월요일,897,하차,보문,2639,130467,2023-12-31
29,8,38,56,76,56,48,51,56,68,68,67,74,44,38,26.0,24.0,7.0,6.0,2.0,2023-08-29,화요일,842,하차,보문,2639,131012,2023-12-31
39,13,50,85,122,66,52,64,63,63,87,75,77,63,34,23.0,26.0,20.0,9.0,2.0,2023-08-30,수요일,1033,하차,보문,2639,131557,2023-12-31
35,7,46,60,57,55,62,62,66,71,94,91,96,56,49,25.0,22.0,11.0,8.0,2.0,2023-08-31,목요일,975,하차,보문,2639,132102,2023-12-31
36,10,34,61,65,76,64,60,78,45,79,76,86,61,41,37.0,24.0,15.0,6.0,2.0,2023-09-01,금요일,956,하차,보문,2639,132646,2023-12-31
26,7,24,28,42,34,63,56,40,40,59,64,63,51,42,22.0,22.0,15.0,5.0,0.0,2023-09-02,토요일,703,하차,보문,2639,133191,2023-12-31
25,4,14,25,37,65,36,32,36,49,37,52,33,26,30,21.0,13.0,11.0,6.0,0.0,2023-09-03,일요일,552,하차,보문,2639,133736,2023-12-31
31,8,39,57,70,53,63,72,67,57,90,85,77,67,39,22.0,17.0,10.0,5.0,1.0,2023-09-04,월요일,930,하차,보문,2639,134281,2023-12-31
38,12,35,68,66,63,66,64,61,59,79,93,77,67,32,30.0,19.0,13.0,8.0,3.0,2023-09-05,화요일,953,하차,보문,2639,134826,2023-12-31
35,11,45,59,72,63,65,59,46,61,81,81,87,63,52,35.0,20.0,21.0,8.0,3.0,2023-09-06,수요일,967,하차,보문,2639,135373,2023-12-31
34,9,43,56,70,59,62,68,52,62,79,86,74,54,54,31.0,24.0,20.0,5.0,3.0,2023-09-07,목요일,945,하차,보문,2639,135918,2023-12-31
35,12,35,64,74,66,72,62,59,58,77,88,88,48,39,30.0,29.0,19.0,4.0,1.0,2023-09-08,금요일,960,하차,보문,2639,136463,2023-12-31
25,10,18,20,40,31,54,45,53,36,45,63,51,54,35,34.0,20.0,16.0,12.0,1.0,2023-09-09,토요일,663,하차,보문,2639,137008,2023-12-31
16,5,16,25,44,64,31,29,33,45,41,61,49,38,33,26.0,13.0,8.0,4.0,0.0,2023-09-10,일요일,581,하차,보문,2639,137553,2023-12-31
38,11,46,62,64,64,66,58,68,60,83,67,92,58,48,40.0,25.0,19.0,5.0,2.0,2023-09-11,월요일,976,하차,보문,2639,138098,2023-12-31
33,11,47,51,73,70,81,73,70,72,78,73,89,53,52,23.0,34.0,10.0,7.0,1.0,2023-09-12,화요일,1001,하차,보문,2639,138643,2023-12-31
35,12,38,51,70,66,85,83,63,62,78,75,71,48,60,24.0,35.0,13.0,5.0,2.0,2023-09-13,수요일,976,하차,보문,2639,139188,2023-12-31
42,9,43,68,70,65,57,62,63,70,84,76,88,54,58,30.0,23.0,9.0,6.0,6.0,2023-09-14,목요일,983,하차,보문,2639,139733,2023-12-31
40,13,43,71,76,81,78,76,58,78,86,88,87,64,44,22.0,33.0,14.0,5.0,3.0,2023-09-15,금요일,1060,하차,보문,2639,140278,2023-12-31
23,6,29,21,27,34,55,45,63,39,51,67,68,49,31,18.0,24.0,11.0,10.0,0.0,2023-09-16,토요일,671,하차,보문,2639,140823,2023-12-31
18,5,8,32,47,60,28,37,38,52,40,58,40,56,29,20.0,12.0,12.0,7.0,1.0,2023-09-17,일요일,600,하차,보문,2639,141368,2023-12-31
34,12,54,52,67,74,71,83,75,66,78,92,85,61,41,34.0,16.0,17.0,4.0,0.0,2023-09-18,월요일,1016,하차,보문,2639,141913,2023-12-31
33,13,43,71,60,63,71,75,61,71,102,78,80,65,45,28.0,22.0,18.0,7.0,3.0,2023-09-19,화요일,1009,하차,보문,2639,142460,2023-12-31
30,11,39,49,84,57,68,60,90,79,69,89,59,69,46,30.0,18.0,13.0,4.0,3.0,2023-09-20,수요일,967,하차,보문,2639,143005,2023-12-31
33,9,45,61,88,48,58,75,71,81,82,96,58,57,62,30.0,29.0,16.0,5.0,1.0,2023-09-21,목요일,1005,하차,보문,2639,143550,2023-12-31
36,13,51,68,64,76,69,74,84,57,80,88,80,61,48,34.0,34.0,15.0,8.0,5.0,2023-09-22,금요일,1045,하차,보문,2639,144095,2023-12-31
24,7,22,32,36,26,42,47,56,43,50,73,67,49,42,34.0,20.0,14.0,9.0,0.0,2023-09-23,토요일,693,하차,보문,2639,144640,2023-12-31
19,3,19,43,38,64,23,29,33,54,56,62,53,39,26,15.0,15.0,8.0,3.0,0.0,2023-09-24,일요일,602,하차,보문,2639,145185,2023-12-31
30,9,41,64,61,81,68,76,77,65,96,81,72,64,42,21.0,18.0,14.0,3.0,3.0,2023-09-25,월요일,986,하차,보문,2639,145730,2023-12-31
34,5,37,61,53,59,66,53,67,63,90,86,68,51,43,29.0,21.0,9.0,5.0,0.0,2023-09-26,화요일,900,하차,보문,2639,146275,2023-12-31
28,12,35,52,53,52,51,62,65,70,76,83,82,52,40,20.0,19.0,17.0,3.0,1.0,2023-09-27,수요일,873,하차,보문,2639,146820,2023-12-31
12,1,16,15,12,26,25,27,29,21,28,29,40,31,20,11.0,9.0,10.0,2.0,2.0,2023-09-28,목요일,366,하차,보문,2639,147365,2023-12-31
15,6,9,21,22,26,18,34,24,14,21,26,26,20,23,11.0,13.0,15.0,4.0,0.0,2023-09-29,금요일,348,하차,보문,2639,147910,2023-12-31
10,2,8,14,14,16,32,24,28,35,33,22,41,29,28,18.0,6.0,11.0,2.0,0.0,2023-09-30,토요일,373,하차,보문,2639,148457,2023-12-31
12,5,12,24,35,57,28,37,44,38,40,79,36,50,26,20.0,12.0,9.0,7.0,0.0,2023-10-01,일요일,571,하차,보문,2639,149001,2023-12-31
21,5,18,16,40,27,42,39,28,43,63,43,58,58,23,23.0,22.0,12.0,3.0,0.0,2023-10-02,월요일,584,하차,보문,2639,149545,2023-12-31
18,8,8,15,24,30,27,37,35,39,38,49,66,54,38,23.0,8.0,9.0,6.0,0.0,2023-10-03,화요일,532,하차,보문,2639,150089,2023-12-31
30,7,35,60,72,71,82,79,64,74,84,81,80,68,41,27.0,15.0,14.0,1.0,6.0,2023-10-04,수요일,991,하차,보문,2639,150633,2023-12-31
30,9,38,54,84,54,51,63,77,58,73,76,81,62,36,23.0,23.0,15.0,4.0,3.0,2023-10-05,목요일,914,하차,보문,2639,151177,2023-12-31
28,10,44,60,73,63,56,67,62,68,89,97,93,56,53,30.0,18.0,14.0,3.0,5.0,2023-10-06,금요일,989,하차,보문,2639,151721,2023-12-31
26,8,22,20,30,44,37,40,51,36,62,52,67,55,31,28.0,21.0,10.0,3.0,1.0,2023-10-07,토요일,644,하차,보문,2639,152265,2023-12-31
12,5,19,35,61,69,40,34,41,39,45,50,51,47,35,14.0,14.0,10.0,3.0,0.0,2023-10-08,일요일,624,하차,보문,2639,152809,2023-12-31
