06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
107,26,64,75,146,194,242,252,368,554,679,618,488,326,237,173.0,142.0,46.0,13.0,0.0,2022-11-08,화요일,4750,승차,역삼,221.0,169245,2022-12-31
91,25,78,82,121,176,248,295,439,593,669,613,541,324,222,179.0,125.0,47.0,15.0,2.0,2022-11-09,수요일,4885,승차,역삼,221.0,169789,2022-12-31
94,30,71,80,120,166,253,271,342,597,651,584,486,336,209,176.0,127.0,66.0,17.0,2.0,2022-11-10,목요일,4678,승차,역삼,221.0,170333,2022-12-31
95,27,83,87,121,168,218,254,353,505,599,577,468,327,226,227.0,178.0,69.0,16.0,2.0,2022-11-11,금요일,4600,승차,역삼,221.0,170877,2022-12-31
92,27,55,65,83,120,126,156,199,231,289,216,179,160,169,127.0,77.0,36.0,8.0,0.0,2022-11-12,토요일,2415,승차,역삼,221.0,171421,2022-12-31
77,20,26,41,56,93,39,111,108,164,261,96,86,63,49,46.0,44.0,8.0,5.0,0.0,2022-11-13,일요일,1393,승차,역삼,221.0,171965,2022-12-31
93,23,61,93,121,188,240,292,361,551,732,591,502,348,217,161.0,120.0,60.0,14.0,2.0,2022-11-14,월요일,4770,승차,역삼,221.0,172509,2022-12-31
95,25,73,72,120,175,277,299,399,568,717,651,481,372,253,199.0,127.0,53.0,14.0,3.0,2022-11-15,화요일,4973,승차,역삼,221.0,173053,2022-12-31
98,31,66,95,128,177,232,343,420,598,648,588,516,324,258,174.0,142.0,71.0,14.0,3.0,2022-11-16,수요일,4926,승차,역삼,221.0,173597,2022-12-31
88,24,66,88,108,169,235,284,358,519,674,598,498,369,236,176.0,144.0,73.0,16.0,0.0,2022-11-17,목요일,4723,승차,역삼,221.0,174141,2022-12-31
111,29,64,78,130,168,232,270,344,552,621,595,473,312,199,243.0,220.0,73.0,20.0,0.0,2022-11-18,금요일,4734,승차,역삼,221.0,174685,2022-12-31
79,29,48,58,69,108,133,193,204,263,303,296,222,140,148,152.0,88.0,43.0,4.0,0.0,2022-11-19,토요일,2580,승차,역삼,221.0,175229,2022-12-31
78,18,38,47,57,85,67,151,212,195,175,106,85,57,48,46.0,42.0,16.0,7.0,0.0,2022-11-20,일요일,1530,승차,역삼,221.0,175773,2022-12-31
85,19,64,89,117,191,266,303,372,541,656,623,507,306,256,164.0,151.0,52.0,11.0,0.0,2022-11-21,월요일,4773,승차,역삼,221.0,176317,2022-12-31
102,26,70,72,137,190,273,304,352,491,641,591,511,345,225,191.0,118.0,54.0,14.0,0.0,2022-11-22,화요일,4707,승차,역삼,221.0,176861,2022-12-31
99,26,61,80,120,198,312,290,408,597,674,655,491,319,241,187.0,141.0,79.0,12.0,0.0,2022-11-23,수요일,4990,승차,역삼,221.0,177405,2022-12-31
102,30,70,87,112,152,272,262,353,475,657,646,481,329,220,204.0,174.0,33.0,8.0,3.0,2022-11-24,목요일,4670,승차,역삼,221.0,177949,2022-12-31
99,24,71,80,111,186,219,289,300,497,617,630,462,309,212,236.0,223.0,107.0,13.0,0.0,2022-11-25,금요일,4685,승차,역삼,221.0,178493,2022-12-31
86,29,56,64,77,96,128,132,222,230,243,269,184,142,122,192.0,93.0,46.0,11.0,0.0,2022-11-26,토요일,2422,승차,역삼,221.0,179037,2022-12-31
72,17,32,44,53,80,41,116,129,148,257,153,94,83,40,36.0,41.0,10.0,5.0,0.0,2022-11-27,일요일,1451,승차,역삼,221.0,179581,2022-12-31
83,25,62,84,122,181,271,295,374,541,657,602,528,296,185,249.0,115.0,28.0,5.0,3.0,2022-11-28,월요일,4706,승차,역삼,221.0,180125,2022-12-31
96,30,66,85,96,179,233,290,381,549,687,630,512,319,225,194.0,118.0,55.0,9.0,1.0,2022-11-29,화요일,4755,승차,역삼,221.0,180669,2022-12-31
98,23,67,79,114,177,218,271,358,489,596,552,438,268,233,216.0,160.0,63.0,14.0,1.0,2022-11-30,수요일,4435,승차,역삼,221.0,181213,2022-12-31
105,26,54,85,98,160,209,240,328,507,668,556,451,289,231,196.0,147.0,89.0,13.0,1.0,2022-12-01,목요일,4453,승차,역삼,221.0,181757,2022-12-31
102,26,63,87,99,156,220,226,333,519,627,574,468,320,185,257.0,188.0,80.0,16.0,0.0,2022-12-02,금요일,4546,승차,역삼,221.0,182301,2022-12-31
87,18,39,50,56,102,141,137,200,224,297,312,245,189,104,154.0,106.0,56.0,6.0,0.0,2022-12-03,토요일,2523,승차,역삼,221.0,182845,2022-12-31
73,15,31,31,54,84,44,111,121,159,238,88,62,76,66,84.0,41.0,14.0,4.0,0.0,2022-12-04,일요일,1396,승차,역삼,221.0,183389,2022-12-31
94,20,63,92,83,179,244,262,331,603,699,590,468,341,234,186.0,181.0,59.0,8.0,0.0,2022-12-05,월요일,4737,승차,역삼,221.0,183933,2022-12-31
96,25,54,80,96,173,254,265,428,701,886,846,521,332,231,209.0,166.0,87.0,15.0,1.0,2022-12-06,화요일,5466,승차,역삼,221.0,184477,2022-12-31
93,25,63,84,126,178,255,307,406,629,645,669,536,292,212,217.0,191.0,70.0,16.0,1.0,2022-12-07,수요일,5015,승차,역삼,221.0,185021,2022-12-31
105,26,65,76,127,174,264,282,421,586,740,647,597,360,261,210.0,193.0,71.0,18.0,2.0,2022-12-08,목요일,5225,승차,역삼,221.0,185565,2022-12-31
110,25,65,71,112,165,216,264,374,614,656,656,505,316,219,278.0,197.0,98.0,17.0,2.0,2022-12-09,금요일,4960,승차,역삼,221.0,186109,2022-12-31
83,27,53,58,79,121,132,146,214,264,362,325,233,180,195,202.0,129.0,77.0,17.0,0.0,2022-12-10,토요일,2897,승차,역삼,221.0,186653,2022-12-31
67,17,33,41,44,80,44,134,103,160,235,153,105,60,73,59.0,35.0,15.0,4.0,0.0,2022-12-11,일요일,1462,승차,역삼,221.0,187197,2022-12-31
87,23,59,87,104,189,219,264,400,641,757,725,530,311,236,196.0,143.0,45.0,18.0,1.0,2022-12-12,월요일,5035,승차,역삼,221.0,187741,2022-12-31
92,28,61,72,129,209,258,301,379,619,727,699,556,304,251,225.0,205.0,59.0,17.0,0.0,2022-12-13,화요일,5191,승차,역삼,221.0,188285,2022-12-31
102,21,61,76,106,175,215,339,365,573,630,637,524,296,237,227.0,130.0,84.0,15.0,0.0,2022-12-14,수요일,4813,승차,역삼,221.0,188829,2022-12-31
100,28,66,80,102,168,231,291,387,635,653,600,525,291,219,195.0,164.0,83.0,25.0,1.0,2022-12-15,목요일,4844,승차,역삼,221.0,189373,2022-12-31
92,29,64,70,91,164,188,273,355,530,658,644,512,286,216,271.0,209.0,82.0,35.0,2.0,2022-12-16,금요일,4771,승차,역삼,221.0,189917,2022-12-31
79,26,44,37,73,99,151,147,204,247,396,325,252,184,170,217.0,104.0,54.0,19.0,1.0,2022-12-17,토요일,2829,승차,역삼,221.0,190461,2022-12-31
71,14,21,41,41,60,56,96,107,106,249,144,92,77,29,67.0,37.0,12.0,0.0,0.0,2022-12-18,일요일,1320,승차,역삼,221.0,191005,2022-12-31
88,23,59,72,120,156,239,249,364,584,735,606,485,287,219,194.0,145.0,65.0,16.0,1.0,2022-12-19,월요일,4707,승차,역삼,221.0,191549,2022-12-31
100,26,68,63,121,184,269,264,371,622,744,683,494,324,248,229.0,142.0,77.0,20.0,2.0,2022-12-20,화요일,5051,승차,역삼,221.0,192093,2022-12-31
102,24,59,79,111,158,235,333,427,603,684,624,540,292,225,214.0,203.0,87.0,31.0,1.0,2022-12-21,수요일,5032,승차,역삼,221.0,192637,2022-12-31
97,26,63,80,100,161,214,283,373,553,591,556,499,291,191,185.0,147.0,55.0,18.0,1.0,2022-12-22,목요일,4484,승차,역삼,221.0,193181,2022-12-31
104,26,56,73,97,136,209,236,314,470,598,488,443,272,168,205.0,186.0,59.0,13.0,1.0,2022-12-23,금요일,4154,승차,역삼,221.0,193725,2022-12-31
90,23,40,58,68,82,118,131,140,158,241,171,165,106,104,85.0,73.0,39.0,7.0,0.0,2022-12-24,토요일,1899,승차,역삼,221.0,194269,2022-12-31
78,12,30,29,54,62,50,131,101,123,249,104,83,40,38,38.0,32.0,16.0,0.0,0.0,2022-12-25,일요일,1270,승차,역삼,221.0,194813,2022-12-31
89,21,59,70,93,156,230,243,371,563,644,594,488,306,194,175.0,164.0,48.0,15.0,1.0,2022-12-26,월요일,4524,승차,역삼,221.0,195357,2022-12-31
100,25,64,70,119,158,222,276,349,550,731,709,473,342,223,190.0,139.0,75.0,12.0,0.0,2022-12-27,화요일,4827,승차,역삼,221.0,195901,2022-12-31
92,28,51,72,95,171,246,331,397,604,724,714,514,281,211,181.0,134.0,78.0,22.0,2.0,2022-12-28,수요일,4948,승차,역삼,221.0,196445,2022-12-31
101,27,66,67,114,159,230,252,370,611,701,579,433,314,244,211.0,161.0,58.0,16.0,5.0,2022-12-29,목요일,4719,승차,역삼,221.0,196989,2022-12-31
94,30,66,90,98,187,221,303,316,521,561,576,406,287,225,215.0,178.0,64.0,15.0,2.0,2022-12-30,금요일,4455,승차,역삼,221.0,197533,2022-12-31
89,22,50,45,63,92,131,134,156,144,267,207,179,130,86,78.0,70.0,32.0,8.0,3.0,2022-12-31,토요일,1986,승차,역삼,221.0,198077,2022-12-31
68,17,36,27,35,72,65,136,89,119,254,77,58,37,21,27.0,24.0,15.0,7.0,0.0,2023-01-01,일요일,1184,승차,역삼,221,61,2023-12-31
90,16,67,67,87,138,190,232,304,505,606,539,465,287,212,118.0,124.0,41.0,13.0,0.0,2023-01-02,월요일,4101,승차,역삼,221,605,2023-12-31
96,32,69,81,106,162,223,222,336,518,643,617,497,328,248,183.0,115.0,57.0,15.0,1.0,2023-01-03,화요일,4549,승차,역삼,221,1149,2023-12-31
93,26,64,79,94,184,241,346,409,592,614,593,445,303,189,165.0,116.0,75.0,20.0,0.0,2023-01-04,수요일,4648,승차,역삼,221,1693,2023-12-31
100,26,65,75,116,168,212,280,315,524,714,647,501,326,229,202.0,132.0,73.0,19.0,0.0,2023-01-05,목요일,4724,승차,역삼,221,2237,2023-12-31
93,24,72,75,109,181,203,270,350,523,735,572,508,292,230,215.0,201.0,76.0,22.0,2.0,2023-01-06,금요일,4753,승차,역삼,221,2781,2023-12-31
89,25,51,48,66,95,128,163,199,235,309,304,220,133,164,135.0,101.0,28.0,19.0,0.0,2023-01-07,토요일,2512,승차,역삼,221,3325,2023-12-31
76,16,34,30,42,89,53,103,124,115,290,141,83,53,35,38.0,35.0,25.0,4.0,0.0,2023-01-08,일요일,1386,승차,역삼,221,3869,2023-12-31
106,27,62,80,101,149,249,302,392,543,785,668,515,334,385,229.0,161.0,59.0,20.0,2.0,2023-01-09,월요일,5169,승차,역삼,221,4413,2023-12-31
121,32,66,86,103,174,252,309,381,604,717,645,563,336,272,226.0,151.0,95.0,28.0,3.0,2023-01-10,화요일,5164,승차,역삼,221,4957,2023-12-31
123,22,71,95,107,149,249,347,408,554,703,644,558,316,236,214.0,179.0,72.0,18.0,2.0,2023-01-11,수요일,5067,승차,역삼,221,5501,2023-12-31
122,30,84,90,104,173,240,274,364,597,711,652,510,290,242,259.0,186.0,66.0,17.0,2.0,2023-01-12,목요일,5013,승차,역삼,221,6045,2023-12-31
122,28,70,69,107,159,180,245,329,542,586,558,528,307,221,206.0,157.0,72.0,22.0,0.0,2023-01-13,금요일,4508,승차,역삼,221,6589,2023-12-31
89,18,51,51,80,96,125,175,141,294,293,251,187,137,171,156.0,103.0,53.0,5.0,0.0,2023-01-14,토요일,2476,승차,역삼,221,7133,2023-12-31
76,19,33,32,43,78,51,118,133,130,241,173,89,37,42,50.0,39.0,14.0,2.0,0.0,2023-01-15,일요일,1400,승차,역삼,221,7677,2023-12-31
79,22,72,81,135,186,244,276,403,559,754,678,492,327,225,173.0,139.0,47.0,21.0,2.0,2023-01-16,월요일,4915,승차,역삼,221,8221,2023-12-31
100,31,62,73,108,181,260,291,394,656,724,665,500,327,229,322.0,175.0,64.0,12.0,1.0,2023-01-17,화요일,5175,승차,역삼,221,8765,2023-12-31
93,28,64,90,116,176,233,352,470,554,688,620,519,329,323,214.0,135.0,68.0,17.0,1.0,2023-01-18,수요일,5090,승차,역삼,221,9309,2023-12-31
102,33,61,95,105,167,228,243,369,558,692,612,432,308,248,196.0,130.0,60.0,13.0,0.0,2023-01-19,목요일,4652,승차,역삼,221,9853,2023-12-31
85,28,61,81,95,180,222,244,366,486,492,356,290,172,146,130.0,159.0,52.0,9.0,2.0,2023-01-20,금요일,3656,승차,역삼,221,10397,2023-12-31
75,14,25,31,26,33,47,38,58,84,65,63,36,49,47,45.0,27.0,14.0,5.0,0.0,2023-01-21,토요일,782,승차,역삼,221,10941,2023-12-31
66,16,27,30,25,59,43,75,57,80,105,37,29,20,16,7.0,13.0,5.0,5.0,0.0,2023-01-22,일요일,715,승차,역삼,221,11485,2023-12-31
58,12,21,19,22,52,40,51,48,62,40,53,50,41,34,41.0,34.0,16.0,7.0,0.0,2023-01-23,월요일,701,승차,역삼,221,12029,2023-12-31
62,12,23,24,26,25,51,52,71,55,78,79,61,62,70,55.0,27.0,14.0,8.0,0.0,2023-01-24,화요일,855,승차,역삼,221,12573,2023-12-31
85,21,55,65,87,129,163,237,290,423,588,487,428,275,178,171.0,95.0,56.0,16.0,2.0,2023-01-25,수요일,3851,승차,역삼,221,13117,2023-12-31
91,25,71,79,97,155,199,180,286,532,658,510,418,311,200,174.0,140.0,59.0,15.0,1.0,2023-01-26,목요일,4201,승차,역삼,221,13661,2023-12-31
89,31,63,83,113,160,193,212,320,480,646,535,460,301,217,248.0,188.0,69.0,19.0,2.0,2023-01-27,금요일,4429,승차,역삼,221,14205,2023-12-31
84,18,37,48,73,96,129,140,209,296,248,237,213,121,157,110.0,87.0,67.0,6.0,0.0,2023-01-28,토요일,2376,승차,역삼,221,14749,2023-12-31
75,13,33,32,44,71,63,114,105,144,228,157,84,41,36,49.0,30.0,12.0,5.0,0.0,2023-01-29,일요일,1336,승차,역삼,221,15293,2023-12-31
87,18,49,88,108,188,224,290,347,550,688,625,532,327,228,204.0,159.0,49.0,20.0,1.0,2023-01-30,월요일,4782,승차,역삼,221,15837,2023-12-31
104,30,59,81,93,168,228,280,391,562,698,606,502,351,261,322.0,169.0,45.0,22.0,2.0,2023-01-31,화요일,4974,승차,역삼,221,16381,2023-12-31
99,24,55,96,101,171,245,314,426,492,711,633,526,316,218,155.0,130.0,50.0,23.0,1.0,2023-02-01,수요일,4786,승차,역삼,221,16925,2023-12-31
105,29,61,90,96,174,214,265,370,517,686,571,528,342,227,216.0,151.0,64.0,14.0,0.0,2023-02-02,목요일,4720,승차,역삼,221,17469,2023-12-31
83,31,76,85,113,173,230,274,387,499,609,554,504,290,205,202.0,190.0,84.0,23.0,0.0,2023-02-03,금요일,4612,승차,역삼,221,18013,2023-12-31
95,22,44,53,89,82,122,153,216,270,276,260,214,169,146,122.0,102.0,37.0,3.0,0.0,2023-02-04,토요일,2475,승차,역삼,221,18557,2023-12-31
67,15,36,38,50,80,52,107,113,189,264,82,80,54,41,29.0,41.0,15.0,2.0,0.0,2023-02-05,일요일,1355,승차,역삼,221,19101,2023-12-31
96,28,53,85,110,174,221,273,379,534,699,623,522,304,240,200.0,150.0,47.0,15.0,0.0,2023-02-06,월요일,4753,승차,역삼,221,19645,2023-12-31
101,26,58,79,119,175,250,280,369,510,666,656,559,336,219,192.0,204.0,69.0,21.0,2.0,2023-02-07,화요일,4891,승차,역삼,221,20189,2023-12-31
101,28,64,83,114,139,224,288,384,558,657,585,499,312,228,192.0,146.0,65.0,12.0,2.0,2023-02-08,수요일,4681,승차,역삼,221,20733,2023-12-31
87,31,63,83,108,178,219,252,343,591,710,619,488,293,259,198.0,165.0,65.0,16.0,0.0,2023-02-09,목요일,4768,승차,역삼,221,21277,2023-12-31
104,33,70,74,110,162,243,266,348,563,724,654,525,343,181,235.0,159.0,106.0,28.0,2.0,2023-02-10,금요일,4930,승차,역삼,221,21821,2023-12-31
83,14,49,48,85,107,132,134,211,227,312,289,249,137,150,171.0,105.0,37.0,9.0,0.0,2023-02-11,토요일,2549,승차,역삼,221,22365,2023-12-31
89,15,31,38,41,81,47,135,104,222,177,187,96,61,54,49.0,30.0,17.0,4.0,0.0,2023-02-12,일요일,1478,승차,역삼,221,22909,2023-12-31
84,23,47,94,120,164,211,259,398,613,673,637,520,311,225,186.0,132.0,67.0,14.0,0.0,2023-02-13,월요일,4778,승차,역삼,221,23453,2023-12-31
103,31,77,84,115,196,268,332,435,520,744,649,477,330,250,198.0,145.0,73.0,14.0,1.0,2023-02-14,화요일,5042,승차,역삼,221,23997,2023-12-31
94,24,66,94,125,165,237,315,494,572,698,653,482,351,230,208.0,171.0,57.0,17.0,1.0,2023-02-15,수요일,5054,승차,역삼,221,24541,2023-12-31
112,31,62,87,103,185,224,261,348,478,671,638,500,322,226,211.0,138.0,50.0,13.0,1.0,2023-02-16,목요일,4661,승차,역삼,221,25085,2023-12-31
93,30,66,100,105,161,251,313,377,534,638,592,499,268,187,278.0,171.0,116.0,10.0,0.0,2023-02-17,금요일,4789,승차,역삼,221,25629,2023-12-31
86,27,46,55,69,103,146,148,211,205,234,255,198,186,148,108.0,98.0,54.0,4.0,0.0,2023-02-18,토요일,2381,승차,역삼,221,26173,2023-12-31
82,28,35,37,37,84,61,131,100,156,323,125,75,59,62,44.0,39.0,16.0,1.0,0.0,2023-02-19,일요일,1495,승차,역삼,221,26717,2023-12-31
101,42,59,104,109,161,231,280,424,539,689,629,518,316,240,195.0,159.0,51.0,10.0,1.0,2023-02-20,월요일,4858,승차,역삼,221,27261,2023-12-31
99,49,62,84,107,202,245,299,361,543,744,682,583,339,266,213.0,162.0,57.0,22.0,2.0,2023-02-21,화요일,5121,승차,역삼,221,27805,2023-12-31
106,47,58,85,118,177,205,305,459,633,742,622,520,349,265,163.0,140.0,80.0,17.0,0.0,2023-02-22,수요일,5091,승차,역삼,221,28349,2023-12-31
102,45,63,92,123,174,235,260,370,571,691,642,513,321,257,227.0,167.0,66.0,17.0,1.0,2023-02-23,목요일,4937,승차,역삼,221,28893,2023-12-31
103,42,76,84,115,164,218,277,399,552,700,632,480,280,223,229.0,192.0,104.0,15.0,1.0,2023-02-24,금요일,4886,승차,역삼,221,29437,2023-12-31
89,32,49,52,95,98,134,150,212,297,253,271,194,160,148,207.0,83.0,55.0,5.0,0.0,2023-02-25,토요일,2584,승차,역삼,221,29981,2023-12-31
82,21,33,35,53,81,68,111,154,182,263,152,78,48,50,66.0,31.0,11.0,6.0,0.0,2023-02-26,일요일,1525,승차,역삼,221,30525,2023-12-31
91,32,59,79,115,177,237,265,403,581,661,714,590,313,233,253.0,139.0,61.0,19.0,5.0,2023-02-27,월요일,5027,승차,역삼,221,31069,2023-12-31
107,37,70,72,113,205,224,290,376,602,655,671,502,334,219,234.0,158.0,75.0,11.0,1.0,2023-02-28,화요일,4956,승차,역삼,221,31613,2023-12-31
81,31,37,41,49,69,109,175,216,224,268,298,233,152,125,109.0,73.0,35.0,8.0,0.0,2023-03-01,수요일,2333,승차,역삼,221,32157,2023-12-31
104,38,70,89,126,173,256,273,407,521,649,639,511,353,223,247.0,119.0,67.0,18.0,0.0,2023-03-02,목요일,4883,승차,역삼,221,32701,2023-12-31
94,39,68,78,111,196,231,289,373,628,709,619,631,340,186,283.0,179.0,89.0,23.0,0.0,2023-03-03,금요일,5166,승차,역삼,221,33245,2023-12-31
91,32,34,61,86,91,117,170,200,307,276,379,197,129,125,167.0,75.0,50.0,16.0,0.0,2023-03-04,토요일,2603,승차,역삼,221,33789,2023-12-31
78,26,48,32,47,89,44,147,149,173,276,171,72,84,52,43.0,38.0,22.0,3.0,0.0,2023-03-05,일요일,1594,승차,역삼,221,34333,2023-12-31
97,37,60,81,110,171,243,298,424,542,710,660,546,382,237,193.0,150.0,47.0,13.0,7.0,2023-03-06,월요일,5008,승차,역삼,221,34877,2023-12-31
106,43,63,87,112,175,225,320,392,528,729,719,539,333,241,231.0,153.0,68.0,11.0,2.0,2023-03-07,화요일,5077,승차,역삼,221,35421,2023-12-31
105,38,65,87,114,187,269,333,464,567,673,723,510,292,206,203.0,131.0,56.0,8.0,1.0,2023-03-08,수요일,5032,승차,역삼,221,35965,2023-12-31
102,51,68,83,137,167,242,304,368,590,687,598,536,311,261,208.0,154.0,63.0,18.0,3.0,2023-03-09,목요일,4951,승차,역삼,221,36509,2023-12-31
116,41,66,76,121,188,224,304,374,536,686,663,553,308,223,248.0,157.0,95.0,26.0,2.0,2023-03-10,금요일,5007,승차,역삼,221,37053,2023-12-31
91,37,54,68,87,96,149,179,202,301,337,225,220,127,152,153.0,74.0,46.0,6.0,0.0,2023-03-11,토요일,2604,승차,역삼,221,37597,2023-12-31
90,27,26,25,56,77,38,105,101,136,246,128,79,74,50,42.0,29.0,21.0,1.0,0.0,2023-03-12,일요일,1351,승차,역삼,221,38141,2023-12-31
88,44,65,83,120,173,213,290,407,515,762,692,518,331,237,232.0,140.0,71.0,12.0,4.0,2023-03-13,월요일,4997,승차,역삼,221,38685,2023-12-31
111,49,69,88,102,221,231,303,420,587,727,659,516,307,202,193.0,168.0,58.0,28.0,2.0,2023-03-14,화요일,5041,승차,역삼,221,39229,2023-12-31
103,52,61,81,123,216,278,355,460,584,736,649,530,305,224,229.0,124.0,71.0,13.0,2.0,2023-03-15,수요일,5196,승차,역삼,221,39773,2023-12-31
115,41,76,75,113,187,262,300,413,612,731,717,551,329,282,222.0,146.0,56.0,18.0,3.0,2023-03-16,목요일,5249,승차,역삼,221,40317,2023-12-31
95,55,69,78,122,167,245,292,385,569,658,659,569,310,230,262.0,214.0,94.0,27.0,0.0,2023-03-17,금요일,5100,승차,역삼,221,40861,2023-12-31
92,35,53,71,87,110,131,167,224,281,291,272,227,217,161,141.0,98.0,64.0,12.0,0.0,2023-03-18,토요일,2734,승차,역삼,221,41405,2023-12-31
88,37,38,45,55,104,41,123,143,150,315,179,92,71,69,51.0,26.0,14.0,6.0,1.0,2023-03-19,일요일,1648,승차,역삼,221,41949,2023-12-31
106,43,65,95,127,172,262,314,390,557,738,660,600,322,216,200.0,133.0,52.0,13.0,0.0,2023-03-20,월요일,5065,승차,역삼,221,42493,2023-12-31
104,53,77,86,130,178,267,302,383,581,754,726,531,343,242,206.0,156.0,63.0,17.0,0.0,2023-03-21,화요일,5199,승차,역삼,221,43037,2023-12-31
105,41,76,91,118,198,244,333,496,554,685,700,533,253,209,172.0,164.0,83.0,16.0,3.0,2023-03-22,수요일,5074,승차,역삼,221,43581,2023-12-31
106,52,75,78,114,176,244,318,383,475,692,655,469,253,249,206.0,168.0,64.0,13.0,1.0,2023-03-23,목요일,4791,승차,역삼,221,44125,2023-12-31
114,43,67,88,121,189,256,270,371,513,654,676,586,309,231,222.0,192.0,73.0,15.0,0.0,2023-03-24,금요일,4990,승차,역삼,221,44669,2023-12-31
83,47,53,71,71,115,145,159,196,253,293,238,200,162,122,161.0,77.0,49.0,12.0,0.0,2023-03-25,토요일,2507,승차,역삼,221,45213,2023-12-31
94,26,36,42,48,85,56,120,139,183,293,164,89,67,46,44.0,32.0,13.0,6.0,1.0,2023-03-26,일요일,1584,승차,역삼,221,45757,2023-12-31
102,52,60,81,93,207,261,321,388,568,754,677,556,336,238,204.0,115.0,41.0,16.0,0.0,2023-03-27,월요일,5070,승차,역삼,221,46301,2023-12-31
120,45,71,78,126,161,238,310,362,552,704,696,563,332,240,229.0,146.0,64.0,26.0,1.0,2023-03-28,화요일,5064,승차,역삼,221,46845,2023-12-31
92,53,64,92,124,185,245,336,481,558,716,655,548,311,259,198.0,140.0,64.0,16.0,1.0,2023-03-29,수요일,5138,승차,역삼,221,47389,2023-12-31
113,49,69,86,131,195,285,284,380,538,640,626,560,307,228,210.0,159.0,63.0,25.0,1.0,2023-03-30,목요일,4949,승차,역삼,221,47933,2023-12-31
98,50,70,86,132,188,232,299,365,507,697,699,462,329,209,261.0,164.0,98.0,21.0,5.0,2023-03-31,금요일,4972,승차,역삼,221,48477,2023-12-31
102,31,51,56,86,123,143,171,189,189,262,264,200,178,134,121.0,83.0,40.0,8.0,0.0,2023-04-01,토요일,2431,승차,역삼,221,49021,2023-12-31
91,26,33,41,63,96,64,149,164,165,263,93,93,75,60,43.0,50.0,9.0,11.0,0.0,2023-04-02,일요일,1589,승차,역삼,221,49565,2023-12-31
128,37,67,83,132,192,268,294,360,538,713,701,534,325,237,228.0,133.0,63.0,22.0,1.0,2023-04-03,월요일,5056,승차,역삼,221,50109,2023-12-31
128,50,79,75,125,189,242,271,410,531,786,733,531,347,237,173.0,126.0,76.0,15.0,1.0,2023-04-04,화요일,5125,승차,역삼,221,50653,2023-12-31
124,46,75,86,102,160,229,288,339,517,718,580,380,275,236,171.0,136.0,50.0,16.0,2.0,2023-04-05,수요일,4530,승차,역삼,221,51197,2023-12-31
124,47,74,79,115,159,235,286,368,531,784,628,455,309,226,214.0,142.0,80.0,19.0,2.0,2023-04-06,목요일,4877,승차,역삼,221,51741,2023-12-31
144,47,79,84,120,187,247,271,336,508,649,747,557,322,194,342.0,158.0,74.0,24.0,1.0,2023-04-07,금요일,5091,승차,역삼,221,52285,2023-12-31
84,32,60,65,94,103,120,136,194,196,268,257,192,160,181,114.0,89.0,45.0,15.0,1.0,2023-04-08,토요일,2406,승차,역삼,221,52829,2023-12-31
85,27,43,37,51,112,47,147,109,184,250,143,74,51,43,66.0,41.0,13.0,2.0,1.0,2023-04-09,일요일,1526,승차,역삼,221,53373,2023-12-31
90,45,67,78,128,168,284,280,358,546,750,627,552,310,209,184.0,128.0,56.0,13.0,2.0,2023-04-10,월요일,4875,승차,역삼,221,53917,2023-12-31
116,44,75,86,133,169,240,283,362,507,700,590,467,330,236,199.0,147.0,56.0,23.0,2.0,2023-04-11,화요일,4765,승차,역삼,221,54461,2023-12-31
98,46,60,87,122,207,275,339,466,563,709,600,518,318,212,223.0,167.0,64.0,17.0,5.0,2023-04-12,수요일,5096,승차,역삼,221,55005,2023-12-31
120,42,64,89,116,181,228,298,374,587,717,622,498,300,269,169.0,157.0,71.0,18.0,0.0,2023-04-13,목요일,4920,승차,역삼,221,55549,2023-12-31
102,47,60,88,139,175,271,287,353,504,688,684,456,281,215,229.0,233.0,74.0,17.0,2.0,2023-04-14,금요일,4905,승차,역삼,221,56093,2023-12-31
102,34,54,64,94,125,155,164,188,203,269,241,202,189,167,143.0,76.0,42.0,14.0,0.0,2023-04-15,토요일,2526,승차,역삼,221,56637,2023-12-31
78,29,44,34,58,83,65,117,158,138,315,90,172,65,45,42.0,34.0,25.0,7.0,1.0,2023-04-16,일요일,1600,승차,역삼,221,57181,2023-12-31
104,41,64,94,130,200,290,287,382,473,681,585,543,316,243,168.0,157.0,54.0,15.0,5.0,2023-04-17,월요일,4832,승차,역삼,221,57725,2023-12-31
108,53,73,72,107,162,265,310,351,496,716,572,508,332,233,215.0,181.0,52.0,19.0,2.0,2023-04-18,화요일,4827,승차,역삼,221,58269,2023-12-31
108,46,76,86,143,240,261,308,486,553,673,656,546,313,223,215.0,146.0,80.0,21.0,2.0,2023-04-19,수요일,5182,승차,역삼,221,58813,2023-12-31
114,55,76,79,118,171,276,312,399,568,671,617,527,315,227,313.0,155.0,107.0,18.0,2.0,2023-04-20,목요일,5120,승차,역삼,221,59357,2023-12-31
110,38,63,74,130,191,256,268,407,526,687,669,562,303,169,245.0,173.0,81.0,22.0,1.0,2023-04-21,금요일,4975,승차,역삼,221,59901,2023-12-31
