06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,4,25,33,25,22,30,24,34,19,20,23,17,15,14,7.0,7.0,5.0,4.0,0.0,2022-11-14,월요일,346,하차,신길,2526.0,172718,2022-12-31
19,9,24,30,28,19,31,15,24,18,28,27,31,24,12,9.0,9.0,11.0,4.0,1.0,2022-11-15,화요일,373,하차,신길,2526.0,173262,2022-12-31
17,5,27,30,32,19,32,17,25,11,28,24,28,24,9,12.0,8.0,6.0,7.0,3.0,2022-11-16,수요일,364,하차,신길,2526.0,173806,2022-12-31
15,8,24,33,28,19,19,22,15,27,29,23,23,19,16,12.0,12.0,1.0,3.0,2.0,2022-11-17,목요일,350,하차,신길,2526.0,174350,2022-12-31
13,3,14,34,28,20,21,19,27,16,26,13,33,26,19,7.0,10.0,9.0,5.0,0.0,2022-11-18,금요일,343,하차,신길,2526.0,174894,2022-12-31
17,4,12,10,16,18,17,18,19,23,29,26,24,11,9,8.0,6.0,6.0,6.0,0.0,2022-11-19,토요일,279,하차,신길,2526.0,175438,2022-12-31
12,2,6,12,18,20,22,12,4,18,24,18,11,13,11,8.0,3.0,4.0,1.0,0.0,2022-11-20,일요일,219,하차,신길,2526.0,175982,2022-12-31
18,7,25,28,22,19,24,18,27,36,23,32,31,21,10,5.0,5.0,10.0,3.0,2.0,2022-11-21,월요일,366,하차,신길,2526.0,176526,2022-12-31
15,4,19,25,37,21,22,29,22,22,29,31,27,14,10,4.0,3.0,7.0,9.0,0.0,2022-11-22,화요일,350,하차,신길,2526.0,177070,2022-12-31
15,7,19,29,30,19,31,23,12,21,28,31,32,17,13,9.0,6.0,12.0,4.0,2.0,2022-11-23,수요일,360,하차,신길,2526.0,177614,2022-12-31
17,5,20,29,41,21,20,22,18,18,26,27,27,30,18,7.0,11.0,4.0,3.0,2.0,2022-11-24,목요일,366,하차,신길,2526.0,178158,2022-12-31
19,5,27,27,26,22,31,21,22,19,23,35,30,31,13,18.0,10.0,5.0,2.0,1.0,2022-11-25,금요일,387,하차,신길,2526.0,178702,2022-12-31
17,4,12,12,20,16,15,10,17,22,21,26,26,15,17,9.0,9.0,3.0,5.0,0.0,2022-11-26,토요일,276,하차,신길,2526.0,179246,2022-12-31
9,4,6,8,15,16,16,9,4,23,20,13,15,15,16,6.0,2.0,0.0,4.0,1.0,2022-11-27,일요일,202,하차,신길,2526.0,179790,2022-12-31
13,5,20,27,26,19,36,28,10,16,17,22,24,21,11,17.0,4.0,5.0,3.0,1.0,2022-11-28,월요일,325,하차,신길,2526.0,180334,2022-12-31
16,6,27,33,24,21,23,22,18,26,15,29,25,20,10,11.0,4.0,9.0,3.0,1.0,2022-11-29,화요일,343,하차,신길,2526.0,180878,2022-12-31
14,7,20,32,23,17,20,27,21,16,24,21,30,17,13,6.0,9.0,10.0,4.0,4.0,2022-11-30,수요일,335,하차,신길,2526.0,181422,2022-12-31
9,6,21,29,27,16,18,18,14,19,19,21,26,17,11,14.0,5.0,7.0,7.0,1.0,2022-12-01,목요일,305,하차,신길,2526.0,181966,2022-12-31
12,7,19,23,27,24,19,21,14,35,27,22,32,18,13,11.0,8.0,2.0,6.0,3.0,2022-12-02,금요일,343,하차,신길,2526.0,182510,2022-12-31
12,5,11,8,13,9,19,15,12,16,24,26,18,10,16,12.0,12.0,2.0,6.0,0.0,2022-12-03,토요일,246,하차,신길,2526.0,183054,2022-12-31
8,4,6,6,16,15,17,9,8,9,19,12,10,7,5,7.0,2.0,3.0,3.0,0.0,2022-12-04,일요일,166,하차,신길,2526.0,183598,2022-12-31
15,6,25,23,31,17,19,25,27,26,24,29,27,27,10,4.0,7.0,7.0,6.0,1.0,2022-12-05,월요일,356,하차,신길,2526.0,184142,2022-12-31
13,5,19,24,24,19,17,22,18,19,25,24,25,30,14,7.0,9.0,5.0,5.0,1.0,2022-12-06,화요일,325,하차,신길,2526.0,184686,2022-12-31
13,6,21,22,26,16,26,22,20,24,31,17,18,25,8,8.0,7.0,7.0,7.0,1.0,2022-12-07,수요일,325,하차,신길,2526.0,185230,2022-12-31
15,7,15,28,36,20,35,31,30,24,25,26,42,24,14,8.0,8.0,8.0,5.0,1.0,2022-12-08,목요일,402,하차,신길,2526.0,185774,2022-12-31
13,5,20,26,17,17,23,26,18,21,32,28,27,18,10,7.0,14.0,9.0,5.0,2.0,2022-12-09,금요일,338,하차,신길,2526.0,186318,2022-12-31
11,6,9,10,25,21,42,17,12,19,24,22,30,17,11,10.0,4.0,7.0,6.0,0.0,2022-12-10,토요일,303,하차,신길,2526.0,186862,2022-12-31
11,4,6,10,12,20,9,12,11,18,21,10,14,15,10,3.0,5.0,5.0,3.0,0.0,2022-12-11,일요일,199,하차,신길,2526.0,187406,2022-12-31
14,6,19,31,25,29,24,34,23,22,31,28,37,24,8,5.0,8.0,1.0,3.0,0.0,2022-12-12,월요일,372,하차,신길,2526.0,187950,2022-12-31
11,5,24,27,21,25,27,21,19,19,17,20,28,24,10,12.0,10.0,10.0,4.0,0.0,2022-12-13,화요일,334,하차,신길,2526.0,188494,2022-12-31
9,6,19,29,21,17,25,23,10,16,26,20,25,31,13,12.0,10.0,7.0,6.0,0.0,2022-12-14,수요일,325,하차,신길,2526.0,189038,2022-12-31
8,6,24,31,23,25,26,25,18,12,21,26,25,24,6,7.0,5.0,8.0,5.0,1.0,2022-12-15,목요일,326,하차,신길,2526.0,189582,2022-12-31
10,3,19,32,23,12,27,12,23,23,24,35,29,21,18,7.0,12.0,3.0,6.0,0.0,2022-12-16,금요일,339,하차,신길,2526.0,190126,2022-12-31
7,4,14,10,13,16,27,26,16,20,22,26,15,17,10,5.0,10.0,6.0,4.0,0.0,2022-12-17,토요일,268,하차,신길,2526.0,190670,2022-12-31
6,3,8,6,12,18,12,12,12,22,13,14,9,13,6,8.0,4.0,3.0,2.0,0.0,2022-12-18,일요일,183,하차,신길,2526.0,191214,2022-12-31
12,6,14,33,28,21,20,22,16,24,23,14,22,24,20,6.0,10.0,7.0,2.0,2.0,2022-12-19,월요일,326,하차,신길,2526.0,191758,2022-12-31
14,4,16,24,25,25,23,26,16,18,25,33,22,13,11,11.0,8.0,9.0,8.0,1.0,2022-12-20,화요일,332,하차,신길,2526.0,192302,2022-12-31
14,8,23,27,35,17,34,26,22,20,29,22,29,24,21,6.0,16.0,6.0,6.0,1.0,2022-12-21,수요일,386,하차,신길,2526.0,192846,2022-12-31
13,5,22,24,36,21,26,31,22,19,21,10,19,23,9,9.0,6.0,6.0,6.0,2.0,2022-12-22,목요일,330,하차,신길,2526.0,193390,2022-12-31
18,6,19,32,20,19,20,23,18,17,27,25,21,14,12,6.0,7.0,6.0,5.0,0.0,2022-12-23,금요일,315,하차,신길,2526.0,193934,2022-12-31
6,4,14,9,12,17,13,16,13,15,18,16,13,10,8,7.0,4.0,3.0,7.0,2.0,2022-12-24,토요일,207,하차,신길,2526.0,194478,2022-12-31
10,5,10,7,7,15,14,15,9,12,10,9,8,11,7,9.0,8.0,5.0,4.0,0.0,2022-12-25,일요일,175,하차,신길,2526.0,195022,2022-12-31
15,5,16,34,29,15,25,30,25,23,24,28,18,18,15,12.0,4.0,7.0,4.0,1.0,2022-12-26,월요일,348,하차,신길,2526.0,195566,2022-12-31
11,6,22,26,25,20,21,29,30,18,21,20,21,24,18,13.0,8.0,6.0,6.0,1.0,2022-12-27,화요일,346,하차,신길,2526.0,196110,2022-12-31
15,7,19,26,24,19,34,17,20,25,23,20,30,22,16,5.0,12.0,7.0,5.0,2.0,2022-12-28,수요일,348,하차,신길,2526.0,196654,2022-12-31
18,8,19,31,19,16,27,21,22,16,19,26,21,18,18,6.0,10.0,6.0,4.0,1.0,2022-12-29,목요일,326,하차,신길,2526.0,197198,2022-12-31
13,8,16,35,25,13,27,27,30,20,20,22,12,18,13,18.0,6.0,5.0,6.0,1.0,2022-12-30,금요일,335,하차,신길,2526.0,197742,2022-12-31
8,4,11,5,13,12,16,18,15,11,16,17,21,12,10,8.0,11.0,8.0,1.0,3.0,2022-12-31,토요일,220,하차,신길,2526.0,198286,2022-12-31
9,2,6,7,8,8,6,13,7,6,8,16,11,12,7,5.0,5.0,4.0,1.0,1.0,2023-01-01,일요일,142,하차,신길,2526,270,2023-12-31
16,4,19,28,23,26,28,11,30,28,17,17,26,25,9,4.0,5.0,6.0,3.0,0.0,2023-01-02,월요일,325,하차,신길,2526,814,2023-12-31
13,4,14,25,24,17,18,16,19,23,22,21,21,16,7,8.0,10.0,3.0,3.0,0.0,2023-01-03,화요일,284,하차,신길,2526,1358,2023-12-31
18,5,19,30,28,24,28,25,21,17,23,27,26,17,17,11.0,5.0,2.0,6.0,0.0,2023-01-04,수요일,349,하차,신길,2526,1902,2023-12-31
12,5,15,30,29,30,15,24,22,13,31,27,20,14,8,10.0,7.0,6.0,5.0,0.0,2023-01-05,목요일,323,하차,신길,2526,2446,2023-12-31
9,3,21,33,22,14,29,24,22,24,29,24,28,21,10,7.0,5.0,3.0,3.0,0.0,2023-01-06,금요일,331,하차,신길,2526,2990,2023-12-31
10,5,15,9,23,22,23,23,12,19,24,27,18,9,12,9.0,5.0,5.0,4.0,0.0,2023-01-07,토요일,274,하차,신길,2526,3534,2023-12-31
6,2,7,6,18,16,11,8,21,11,16,10,16,7,8,8.0,6.0,3.0,2.0,0.0,2023-01-08,일요일,182,하차,신길,2526,4078,2023-12-31
14,3,19,27,26,23,23,18,23,22,27,25,34,17,11,7.0,5.0,5.0,5.0,1.0,2023-01-09,월요일,335,하차,신길,2526,4622,2023-12-31
19,3,23,31,24,28,28,22,20,22,15,27,22,20,9,7.0,5.0,9.0,4.0,2.0,2023-01-10,화요일,340,하차,신길,2526,5166,2023-12-31
12,4,14,27,28,30,21,12,19,16,21,21,33,20,12,8.0,12.0,13.0,8.0,1.0,2023-01-11,수요일,332,하차,신길,2526,5710,2023-12-31
16,5,14,31,25,23,28,29,19,31,19,28,25,22,12,7.0,7.0,3.0,5.0,1.0,2023-01-12,목요일,350,하차,신길,2526,6254,2023-12-31
12,4,19,27,14,24,13,17,15,19,15,27,35,21,15,7.0,8.0,3.0,4.0,1.0,2023-01-13,금요일,300,하차,신길,2526,6798,2023-12-31
8,2,10,9,20,28,30,11,14,15,7,18,13,13,18,6.0,10.0,4.0,7.0,0.0,2023-01-14,토요일,243,하차,신길,2526,7342,2023-12-31
8,2,8,6,12,8,9,19,9,18,24,19,12,13,8,3.0,4.0,1.0,4.0,0.0,2023-01-15,일요일,187,하차,신길,2526,7886,2023-12-31
19,3,16,25,36,16,25,10,24,27,20,15,24,14,10,11.0,6.0,10.0,2.0,0.0,2023-01-16,월요일,313,하차,신길,2526,8430,2023-12-31
14,4,16,24,21,18,32,20,25,19,29,22,24,27,7,9.0,6.0,8.0,3.0,1.0,2023-01-17,화요일,329,하차,신길,2526,8974,2023-12-31
16,3,19,29,27,23,27,18,35,28,24,20,18,21,8,8.0,8.0,5.0,6.0,1.0,2023-01-18,수요일,344,하차,신길,2526,9518,2023-12-31
16,3,17,25,30,21,20,27,20,26,21,33,24,16,5,12.0,4.0,8.0,7.0,0.0,2023-01-19,목요일,335,하차,신길,2526,10062,2023-12-31
13,4,20,22,24,21,28,26,21,18,18,15,18,12,11,5.0,9.0,3.0,7.0,0.0,2023-01-20,금요일,295,하차,신길,2526,10606,2023-12-31
10,4,4,5,3,7,13,11,11,7,8,9,8,7,5,5.0,5.0,3.0,2.0,1.0,2023-01-21,토요일,128,하차,신길,2526,11150,2023-12-31
7,3,8,4,9,12,7,9,13,6,7,7,7,9,1,2.0,6.0,3.0,2.0,1.0,2023-01-22,일요일,123,하차,신길,2526,11694,2023-12-31
10,2,6,7,4,6,9,13,7,14,10,19,11,13,8,6.0,8.0,5.0,4.0,1.0,2023-01-23,월요일,163,하차,신길,2526,12238,2023-12-31
8,3,7,5,4,9,17,13,9,9,4,11,6,8,5,10.0,8.0,5.0,4.0,0.0,2023-01-24,화요일,145,하차,신길,2526,12782,2023-12-31
14,3,20,21,20,10,14,14,14,27,10,17,18,15,8,2.0,8.0,7.0,4.0,1.0,2023-01-25,수요일,247,하차,신길,2526,13326,2023-12-31
12,4,23,27,24,18,14,20,23,25,16,24,20,14,9,7.0,8.0,7.0,4.0,0.0,2023-01-26,목요일,299,하차,신길,2526,13870,2023-12-31
10,4,15,25,19,19,14,16,10,23,20,19,23,20,12,10.0,4.0,8.0,3.0,0.0,2023-01-27,금요일,274,하차,신길,2526,14414,2023-12-31
7,3,16,9,17,9,22,14,21,8,12,22,11,8,11,7.0,5.0,3.0,7.0,0.0,2023-01-28,토요일,212,하차,신길,2526,14958,2023-12-31
10,4,7,5,14,14,12,7,13,19,11,17,11,13,3,5.0,7.0,5.0,4.0,0.0,2023-01-29,일요일,181,하차,신길,2526,15502,2023-12-31
18,5,16,30,23,18,31,18,24,18,24,22,19,20,12,10.0,6.0,10.0,5.0,1.0,2023-01-30,월요일,330,하차,신길,2526,16046,2023-12-31
16,4,19,26,16,24,27,24,22,18,28,25,29,14,17,14.0,8.0,4.0,3.0,1.0,2023-01-31,화요일,339,하차,신길,2526,16590,2023-12-31
22,4,20,26,24,33,19,17,18,35,20,24,26,22,15,9.0,10.0,6.0,7.0,1.0,2023-02-01,수요일,358,하차,신길,2526,17134,2023-12-31
16,4,19,21,26,26,35,22,22,28,19,20,34,13,9,10.0,5.0,9.0,5.0,2.0,2023-02-02,목요일,345,하차,신길,2526,17678,2023-12-31
15,4,18,26,17,23,27,20,16,17,21,24,33,12,10,10.0,12.0,8.0,4.0,1.0,2023-02-03,금요일,318,하차,신길,2526,18222,2023-12-31
13,4,12,8,20,19,26,8,23,15,24,24,20,14,9,7.0,8.0,4.0,2.0,0.0,2023-02-04,토요일,260,하차,신길,2526,18766,2023-12-31
6,5,12,5,15,12,13,7,9,10,12,19,17,14,13,13.0,3.0,5.0,4.0,0.0,2023-02-05,일요일,194,하차,신길,2526,19310,2023-12-31
20,4,20,29,23,23,32,20,35,27,17,30,35,20,11,8.0,6.0,6.0,5.0,0.0,2023-02-06,월요일,371,하차,신길,2526,19854,2023-12-31
22,6,17,29,31,30,25,22,25,27,20,27,19,17,14,9.0,8.0,8.0,5.0,2.0,2023-02-07,화요일,363,하차,신길,2526,20398,2023-12-31
16,3,24,29,26,19,30,25,31,35,28,20,30,14,11,12.0,8.0,5.0,2.0,0.0,2023-02-08,수요일,368,하차,신길,2526,20942,2023-12-31
18,7,19,26,26,26,29,26,23,26,32,25,25,22,15,12.0,4.0,5.0,2.0,1.0,2023-02-09,목요일,369,하차,신길,2526,21486,2023-12-31
15,5,19,26,26,15,20,15,9,23,25,14,32,13,5,8.0,3.0,2.0,3.0,1.0,2023-02-10,금요일,279,하차,신길,2526,22030,2023-12-31
9,5,16,7,22,23,27,22,24,22,10,27,31,16,14,14.0,7.0,4.0,5.0,0.0,2023-02-11,토요일,305,하차,신길,2526,22574,2023-12-31
13,3,7,9,17,11,13,8,10,21,16,14,14,12,7,11.0,7.0,5.0,3.0,1.0,2023-02-12,일요일,202,하차,신길,2526,23118,2023-12-31
17,4,18,28,23,22,27,24,14,23,21,15,30,15,11,9.0,4.0,7.0,1.0,0.0,2023-02-13,월요일,313,하차,신길,2526,23662,2023-12-31
18,6,21,27,33,24,28,16,18,24,18,34,25,21,12,15.0,10.0,7.0,5.0,0.0,2023-02-14,화요일,362,하차,신길,2526,24206,2023-12-31
19,5,20,34,28,20,21,19,22,24,24,36,34,24,17,12.0,5.0,4.0,6.0,0.0,2023-02-15,수요일,374,하차,신길,2526,24750,2023-12-31
14,6,17,25,28,16,28,20,27,21,31,18,32,20,11,14.0,8.0,7.0,5.0,0.0,2023-02-16,목요일,348,하차,신길,2526,25294,2023-12-31
14,4,25,28,35,23,26,24,27,20,26,26,27,20,17,12.0,7.0,8.0,4.0,2.0,2023-02-17,금요일,375,하차,신길,2526,25838,2023-12-31
12,4,8,11,22,22,22,22,24,16,21,26,22,19,9,14.0,4.0,3.0,4.0,0.0,2023-02-18,토요일,285,하차,신길,2526,26382,2023-12-31
13,47,7,10,16,18,15,8,11,15,18,15,16,11,6,9.0,4.0,9.0,3.0,0.0,2023-02-19,일요일,251,하차,신길,2526,26926,2023-12-31
22,42,21,28,26,30,21,15,22,26,23,19,23,16,14,8.0,8.0,5.0,2.0,1.0,2023-02-20,월요일,372,하차,신길,2526,27470,2023-12-31
18,45,18,24,32,26,28,13,21,19,14,23,18,20,7,11.0,6.0,6.0,4.0,1.0,2023-02-21,화요일,354,하차,신길,2526,28014,2023-12-31
15,47,19,28,30,25,32,19,28,29,29,25,14,19,8,9.0,3.0,9.0,5.0,1.0,2023-02-22,수요일,394,하차,신길,2526,28558,2023-12-31
19,47,17,23,34,28,26,31,24,27,21,28,23,28,12,5.0,13.0,10.0,1.0,2.0,2023-02-23,목요일,419,하차,신길,2526,29102,2023-12-31
17,29,20,28,24,16,16,15,24,28,24,30,30,23,9,19.0,8.0,11.0,6.0,0.0,2023-02-24,금요일,377,하차,신길,2526,29646,2023-12-31
9,31,18,11,22,17,35,13,18,15,24,19,36,15,17,17.0,10.0,11.0,4.0,0.0,2023-02-25,토요일,342,하차,신길,2526,30190,2023-12-31
11,18,4,12,10,16,21,18,19,14,16,17,14,13,8,7.0,3.0,7.0,4.0,0.0,2023-02-26,일요일,232,하차,신길,2526,30734,2023-12-31
19,46,22,30,26,21,32,15,17,20,20,20,25,23,10,7.0,10.0,10.0,8.0,0.0,2023-02-27,월요일,381,하차,신길,2526,31278,2023-12-31
14,40,23,28,32,25,25,27,27,26,25,29,30,20,16,10.0,11.0,9.0,3.0,0.0,2023-02-28,화요일,420,하차,신길,2526,31822,2023-12-31
13,45,17,9,21,22,20,20,23,18,16,29,14,16,11,9.0,7.0,4.0,6.0,0.0,2023-03-01,수요일,320,하차,신길,2526,32366,2023-12-31
17,32,19,27,31,18,32,27,26,25,28,18,27,30,8,7.0,4.0,5.0,4.0,0.0,2023-03-02,목요일,385,하차,신길,2526,32910,2023-12-31
15,35,25,30,27,18,15,19,18,25,34,20,29,20,14,6.0,8.0,5.0,9.0,1.0,2023-03-03,금요일,373,하차,신길,2526,33454,2023-12-31
11,26,10,16,18,23,29,18,16,23,16,31,22,16,18,8.0,10.0,5.0,9.0,0.0,2023-03-04,토요일,325,하차,신길,2526,33998,2023-12-31
10,23,6,9,14,14,17,11,13,14,12,14,18,6,18,7.0,7.0,4.0,3.0,0.0,2023-03-05,일요일,220,하차,신길,2526,34542,2023-12-31
18,35,19,33,25,30,30,27,19,23,22,20,23,20,9,8.0,4.0,5.0,5.0,0.0,2023-03-06,월요일,375,하차,신길,2526,35086,2023-12-31
15,47,21,29,31,25,25,33,21,28,26,28,24,22,7,10.0,8.0,7.0,2.0,1.0,2023-03-07,화요일,410,하차,신길,2526,35630,2023-12-31
21,41,14,26,29,27,27,22,26,27,27,16,21,21,11,11.0,7.0,4.0,3.0,1.0,2023-03-08,수요일,382,하차,신길,2526,36174,2023-12-31
22,40,23,22,28,17,41,27,16,19,40,17,23,13,6,7.0,8.0,6.0,3.0,1.0,2023-03-09,목요일,379,하차,신길,2526,36718,2023-12-31
21,28,20,32,34,22,17,33,26,22,36,30,33,17,7,15.0,10.0,4.0,5.0,3.0,2023-03-10,금요일,415,하차,신길,2526,37262,2023-12-31
14,35,10,9,19,27,24,16,22,18,19,16,18,12,21,8.0,12.0,7.0,3.0,1.0,2023-03-11,토요일,311,하차,신길,2526,37806,2023-12-31
11,32,7,12,14,22,12,9,9,14,11,18,9,15,15,11.0,3.0,4.0,4.0,0.0,2023-03-12,일요일,232,하차,신길,2526,38350,2023-12-31
26,48,16,31,38,17,24,30,36,20,24,29,34,19,9,11.0,9.0,7.0,2.0,0.0,2023-03-13,월요일,430,하차,신길,2526,38894,2023-12-31
23,35,25,29,28,19,30,14,27,34,25,31,31,25,12,11.0,9.0,6.0,7.0,1.0,2023-03-14,화요일,422,하차,신길,2526,39438,2023-12-31
25,50,24,34,32,29,34,17,32,26,31,27,27,23,25,11.0,7.0,5.0,7.0,0.0,2023-03-15,수요일,466,하차,신길,2526,39982,2023-12-31
21,32,19,34,31,18,30,23,25,38,22,28,19,28,16,11.0,10.0,6.0,4.0,2.0,2023-03-16,목요일,417,하차,신길,2526,40526,2023-12-31
20,40,18,26,27,27,27,26,13,15,32,29,23,21,13,14.0,8.0,4.0,8.0,0.0,2023-03-17,금요일,391,하차,신길,2526,41070,2023-12-31
10,20,10,16,19,19,24,22,20,24,23,28,26,30,14,17.0,5.0,3.0,4.0,0.0,2023-03-18,토요일,334,하차,신길,2526,41614,2023-12-31
13,38,9,14,13,19,19,17,15,15,13,17,16,16,14,9.0,15.0,4.0,2.0,0.0,2023-03-19,일요일,278,하차,신길,2526,42158,2023-12-31
20,36,21,32,31,27,29,30,20,30,18,26,23,29,13,9.0,6.0,6.0,7.0,1.0,2023-03-20,월요일,414,하차,신길,2526,42702,2023-12-31
20,43,18,30,33,25,28,19,29,17,22,27,21,21,7,6.0,8.0,3.0,3.0,0.0,2023-03-21,화요일,380,하차,신길,2526,43246,2023-12-31
19,39,21,32,24,20,25,42,29,28,27,16,26,27,8,10.0,5.0,5.0,6.0,0.0,2023-03-22,수요일,409,하차,신길,2526,43790,2023-12-31
18,47,15,29,34,26,29,27,22,21,30,40,25,21,13,11.0,14.0,10.0,9.0,1.0,2023-03-23,목요일,442,하차,신길,2526,44334,2023-12-31
20,31,20,32,22,22,26,28,29,25,27,16,29,28,10,10.0,9.0,2.0,4.0,2.0,2023-03-24,금요일,392,하차,신길,2526,44878,2023-12-31
14,24,13,14,19,16,30,15,18,25,17,19,25,15,18,17.0,7.0,1.0,10.0,0.0,2023-03-25,토요일,317,하차,신길,2526,45422,2023-12-31
16,33,9,11,23,31,19,18,8,14,18,12,21,18,8,10.0,3.0,9.0,2.0,0.0,2023-03-26,일요일,283,하차,신길,2526,45966,2023-12-31
20,50,25,34,33,35,20,17,32,25,26,31,23,31,13,9.0,4.0,6.0,2.0,1.0,2023-03-27,월요일,437,하차,신길,2526,46510,2023-12-31
19,40,18,28,23,23,33,33,31,32,19,31,33,16,10,12.0,4.0,11.0,4.0,0.0,2023-03-28,화요일,420,하차,신길,2526,47054,2023-12-31
19,43,18,34,26,23,22,27,18,28,24,27,24,19,10,9.0,10.0,6.0,5.0,2.0,2023-03-29,수요일,394,하차,신길,2526,47598,2023-12-31
18,36,20,33,36,22,41,22,23,23,30,24,33,23,10,9.0,6.0,5.0,3.0,0.0,2023-03-30,목요일,417,하차,신길,2526,48142,2023-12-31
14,32,23,31,25,23,26,28,25,29,26,31,24,18,12,13.0,12.0,6.0,5.0,5.0,2023-03-31,금요일,408,하차,신길,2526,48686,2023-12-31
15,30,14,14,20,23,24,23,20,36,21,20,31,24,18,14.0,3.0,7.0,6.0,0.0,2023-04-01,토요일,363,하차,신길,2526,49230,2023-12-31
11,35,9,13,15,16,20,12,14,22,28,22,9,9,17,11.0,8.0,3.0,3.0,0.0,2023-04-02,일요일,277,하차,신길,2526,49774,2023-12-31
22,45,15,32,25,31,24,32,22,26,34,25,24,27,12,12.0,5.0,4.0,3.0,0.0,2023-04-03,월요일,420,하차,신길,2526,50318,2023-12-31
21,42,15,36,30,30,34,27,27,36,33,45,25,24,15,9.0,10.0,5.0,3.0,1.0,2023-04-04,화요일,468,하차,신길,2526,50862,2023-12-31
16,36,23,30,26,23,22,19,22,24,24,26,12,18,11,6.0,3.0,7.0,3.0,0.0,2023-04-05,수요일,351,하차,신길,2526,51406,2023-12-31
19,41,21,29,31,22,27,20,21,29,27,35,24,19,13,16.0,8.0,3.0,6.0,0.0,2023-04-06,목요일,411,하차,신길,2526,51950,2023-12-31
20,33,18,21,30,28,25,24,22,27,15,31,33,23,12,17.0,9.0,5.0,6.0,1.0,2023-04-07,금요일,400,하차,신길,2526,52494,2023-12-31
12,30,17,20,20,23,16,13,18,25,25,26,31,15,12,9.0,4.0,6.0,4.0,0.0,2023-04-08,토요일,326,하차,신길,2526,53038,2023-12-31
18,35,12,13,13,17,18,10,26,14,20,21,18,12,16,8.0,4.0,5.0,2.0,0.0,2023-04-09,일요일,282,하차,신길,2526,53582,2023-12-31
16,45,18,29,25,34,27,23,22,22,27,41,28,21,15,12.0,10.0,6.0,2.0,0.0,2023-04-10,월요일,423,하차,신길,2526,54126,2023-12-31
20,40,19,36,28,17,29,16,23,20,33,21,30,14,13,9.0,5.0,7.0,3.0,2.0,2023-04-11,화요일,385,하차,신길,2526,54670,2023-12-31
20,41,21,35,32,29,22,29,30,27,29,27,31,24,17,8.0,8.0,6.0,5.0,0.0,2023-04-12,수요일,441,하차,신길,2526,55214,2023-12-31
20,41,13,30,34,25,28,21,28,34,32,31,26,26,9,16.0,7.0,8.0,3.0,1.0,2023-04-13,목요일,433,하차,신길,2526,55758,2023-12-31
20,29,17,30,35,24,19,22,24,24,31,24,35,19,11,19.0,10.0,4.0,5.0,1.0,2023-04-14,금요일,403,하차,신길,2526,56302,2023-12-31
17,26,13,12,17,29,19,12,20,19,24,24,20,19,19,7.0,8.0,9.0,5.0,0.0,2023-04-15,토요일,319,하차,신길,2526,56846,2023-12-31
12,41,14,10,12,17,17,13,7,16,21,19,23,14,12,14.0,9.0,4.0,6.0,0.0,2023-04-16,일요일,281,하차,신길,2526,57390,2023-12-31
20,43,21,30,25,21,23,18,29,32,39,17,32,27,14,8.0,10.0,2.0,5.0,0.0,2023-04-17,월요일,416,하차,신길,2526,57934,2023-12-31
27,45,24,28,26,17,34,20,25,28,26,25,22,27,9,12.0,13.0,5.0,1.0,0.0,2023-04-18,화요일,414,하차,신길,2526,58478,2023-12-31
18,35,26,40,32,22,29,20,35,26,30,26,33,28,15,18.0,9.0,3.0,5.0,1.0,2023-04-19,수요일,451,하차,신길,2526,59022,2023-12-31
21,32,19,33,42,23,29,24,26,28,29,30,31,29,11,8.0,8.0,6.0,5.0,0.0,2023-04-20,목요일,434,하차,신길,2526,59566,2023-12-31
28,27,21,28,21,18,22,24,17,26,23,32,30,21,18,10.0,6.0,9.0,4.0,1.0,2023-04-21,금요일,386,하차,신길,2526,60110,2023-12-31
17,26,16,17,20,21,29,13,16,22,23,38,28,21,16,11.0,8.0,1.0,4.0,0.0,2023-04-22,토요일,347,하차,신길,2526,60654,2023-12-31
9,33,12,12,24,22,13,16,22,10,24,16,18,15,12,6.0,7.0,5.0,0.0,0.0,2023-04-23,일요일,276,하차,신길,2526,61198,2023-12-31
24,36,20,29,28,25,33,20,25,28,25,21,31,21,8,13.0,14.0,6.0,2.0,0.0,2023-04-24,월요일,409,하차,신길,2526,61742,2023-12-31
17,30,21,30,25,25,29,22,26,25,31,37,31,28,17,11.0,12.0,7.0,2.0,0.0,2023-04-25,화요일,426,하차,신길,2526,62286,2023-12-31
18,43,15,36,30,30,22,24,20,35,36,29,30,33,17,11.0,4.0,9.0,6.0,0.0,2023-04-26,수요일,448,하차,신길,2526,62830,2023-12-31
17,39,18,23,38,29,24,35,25,29,28,26,31,25,11,9.0,8.0,16.0,2.0,0.0,2023-04-27,목요일,433,하차,신길,2526,63374,2023-12-31
26,37,16,31,30,22,20,19,21,26,27,32,29,27,15,12.0,13.0,4.0,4.0,0.0,2023-04-28,금요일,411,하차,신길,2526,63918,2023-12-31
23,29,8,13,19,17,14,16,16,19,15,24,17,15,16,16.0,3.0,7.0,2.0,0.0,2023-04-29,토요일,289,하차,신길,2526,64462,2023-12-31
